lat,long,timeStamp,Distance
52.51958572,13.4165698,904,5.380824255036868
52.51947766,13.41674544,907,5.397724189462935
52.51930189,13.41687217,910,5.419067189129119
52.51913744,13.4170275,913,5.440158341054394
52.51896644,13.41718496,916,5.461954088201463
52.51877141,13.41736043,919,5.486677754763607
52.51858976,13.41751722,922,5.509492873276496
52.5184264,13.41770752,925,5.531758501275119
52.51824568,13.41792703,928,5.556746881987731
52.51806799,13.41800985,931,5.577284457760614
52.51789353,13.41827585,934,5.603747098551638
52.51771186,13.41851297,937,5.629544332333295
52.51751666,13.41860325,940,5.652092849388035
52.51735222,13.41863865,943,5.6705339942643205
52.51722087,13.41857681,947,5.685727049277694
52.51705964,13.41847653,950,5.704896156898308
52.51689822,13.41837446,953,5.7241281976253235
52.51669761,13.41831418,956,5.746804893232311
52.51652166,13.4181313,959,5.769954702605453
52.51632223,13.41816258,962,5.792231119357177
52.51589664,13.41808274,965,5.839862011690709
52.51567267,13.41800432,968,5.865325428553839
52.51546269,13.41794907,971,5.888971592428042
52.51524329,13.41789523,974,5.9136383249969855
52.51506596,13.41785544,977,5.933539529404988
52.5148904,13.4178011,980,5.953404231191496
52.51467678,13.41777064,983,5.977246984941438
52.51448404,13.41772433,986,5.998906620584346
52.5142874,13.4176823,989,6.020956220051092
52.51408324,13.41764698,992,6.0437832781622705
52.51390922,13.4176005,996,6.063387406242457
52.5137347,13.41757336,999,6.082879884194968
52.51358331,13.41755842,1002,6.09974403881744
52.51342864,13.41743294,1005,6.1189245476400265
52.51313718,13.41746917,1008,6.15142606871974
52.51294906,13.41751471,1011,6.172569877663361
52.51263115,13.41736773,1014,6.209292550961962
52.51240052,13.41727664,1017,6.235667916003447
52.51224366,13.41717855,1020,6.254330396925677
52.51206104,13.41711469,1023,6.2750916034789475
52.5118863,13.41700708,1026,6.295841670707452
52.5118863,13.41700708,1029,6.295841670707452
52.51163367,13.41692265,1032,6.324508062181999
52.51163367,13.41692265,1035,6.324508062181999
52.51139479,13.41679913,1038,6.352354574528761
52.51132314,13.41675427,1041,6.360880504484816
52.51128672,13.41671274,1045,6.3658099220559174
52.51126033,13.41666998,1048,6.369931164514715
52.51126033,13.41666998,1051,6.369931164514715
52.51104103,13.41655651,1054,6.395496745412601
52.51090302,13.41642838,1057,6.413123118415206
52.51077785,13.41627507,1060,6.430482937638414
52.51046043,13.41609147,1063,6.467901633808895
52.51022688,13.41577062,1066,6.5017528179939275
52.51002088,13.4156218,1069,6.526775375993251
52.50981985,13.41547639,1072,6.551199171010423
52.50960259,13.41533027,1075,6.5773030088161955
52.50939791,13.41518052,1078,6.602216867813266
52.50919309,13.41501748,1081,6.627523978504425
52.50898853,13.41485054,1084,6.6529214058851425
52.50878716,13.41469201,1087,6.677750473704137
52.50858678,13.41451863,1090,6.702932642456942
52.50838354,13.41434328,1093,6.72845836271822
52.50817733,13.41420446,1096,6.753238036111712
52.50796405,13.41407473,1099,6.778526804247829
52.50775853,13.4139249,1103,6.803528367518318
52.50753301,13.41381683,1106,6.829649968131331
52.50732691,13.41366027,1109,6.854898278564458
52.5070989,13.41352627,1112,6.881825103269308
52.50688335,13.41340828,1115,6.907088515133413
52.50688335,13.41340828,1118,6.907088515133413
52.50688335,13.41340828,1121,6.907088515133413
52.50651128,13.41302736,1124,6.955836164129409
52.50616404,13.41276536,1127,6.99832477717372
52.50596132,13.41259125,1130,7.023760633695474
52.50576277,13.41240497,1133,7.04918476356429
52.50555885,13.41223037,1136,7.074754305503552
52.50535902,13.4120728,1139,7.099401235550219
52.5051779,13.41189398,1142,7.122897846613958
52.5049837,13.41174062,1145,7.146857135537514
52.50490604,13.41166708,1148,7.1568243506973115
52.50481707,13.41161418,1151,7.167345365505424
52.5046712,13.4115306,1154,7.184523584321772
52.50451055,13.41137826,1158,7.205149326328087
52.50429925,13.41129257,1161,7.22935011430601
52.50410442,13.41116814,1164,7.2525937216268455
52.50391988,13.41099384,1167,7.276263306467699
52.50382548,13.4107026,1170,7.298596522066948
52.50374406,13.41044232,1173,7.318403857863186
52.50362374,13.41034312,1176,7.3333731850188295
52.50349775,13.41038099,1179,7.347615218055137
52.50336504,13.41041534,1182,7.362553954871232
52.50321518,13.41029227,1185,7.381183769298278
52.50305004,13.41018331,1188,7.400972228702744
52.50287414,13.41008845,1191,7.421558366232736
52.50269563,13.40998173,1194,7.4426813341392934
52.50252172,13.40989886,1197,7.4628163631544995
52.50234071,13.40982465,1200,7.483561110593698
52.50215789,13.40968739,1204,7.505912283335671
52.50199747,13.40953427,1207,7.526542648246822
52.50182178,13.40943298,1210,7.54724667640772
52.50166877,13.40927637,1213,7.567292869528032
52.50151842,13.40911987,1216,7.587084675218695
52.50133957,13.4090108,1219,7.6082980850296895
52.50117181,13.40886362,1222,7.629445820199934
52.50084942,13.40856102,1225,7.6707331271825145
52.5006645,13.40842063,1228,7.693385083356042
52.50048823,13.4083312,1231,7.713898968202081
52.50035145,13.40818363,1234,7.732095229519817
52.50019981,13.40801378,1237,7.75250361012266
52.50004594,13.40785941,1240,7.772551788454438
52.49990404,13.40773978,1243,7.790287059081937
52.49972318,13.40761435,1246,7.812116659125653
52.49952828,13.40748993,1249,7.8353675937244285
52.49935612,13.40740638,1252,7.855328915081791
52.49920982,13.40730744,1255,7.872921496441681
52.4990756,13.40717224,1258,7.890428740995373
52.4989471,13.40704288,1262,7.907187132084141
52.49881265,13.40693893,1265,7.923710533912915
52.49868421,13.40684838,1268,7.939252245269577
52.4985904,13.40677674,1271,7.950755649955807
52.49855589,13.406733,1274,7.955602525046122
52.49853206,13.40671664,1277,7.958474424821162
52.49852308,13.40671183,1280,7.959524703368126
52.49859122,13.4066506,1283,7.968161158990477
52.49869748,13.40658226,1286,7.980850112696866
52.49867081,13.40652424,1289,7.985771534418373
52.4986591,13.40652582,1292,7.987078014143312
52.49860257,13.40657144,1295,7.994081500186262
52.49855992,13.40661635,1298,7.999714733026565
52.49853544,13.4066528,1301,8.003388666880875
52.49853544,13.4066528,1304,8.003388666880875
52.49849182,13.40663125,1307,8.00845362314575
52.498374,13.4065426,1310,8.02286364959366
52.49821002,13.40645269,1313,8.042086399341901
52.49805898,13.40639973,1316,8.059259682219116
52.49792152,13.40636772,1320,8.07469739149781
52.49778761,13.4062313,1323,8.092218788211074
52.49763131,13.40610823,1326,8.111492241956507
52.4974478,13.40598592,1329,8.133513493850828
52.49728592,13.40587975,1332,8.152895582972661
52.49711628,13.40576673,1335,8.173251292618552
52.49693384,13.40563391,1338,8.195441017266134
52.49675937,13.40546995,1341,8.217791989039608
52.49657765,13.40530363,1344,8.240923535925921
52.49641289,13.40510716,1347,8.263562892920683
52.49628889,13.40482509,1350,8.287115881046974
52.49618179,13.40461349,1353,8.305744385012456
52.49606509,13.40450097,1356,8.320791372529007
52.49591915,13.40435154,1359,8.339914025835597
52.49575086,13.40416909,1362,8.362335784694032
52.49556718,13.40402494,1365,8.384971685297794
52.49540601,13.40389442,1368,8.404952871389659
52.49523823,13.40379193,1371,8.42485763349819
52.49505703,13.40366689,1375,8.4467121776862
52.49490489,13.4035036,1378,8.466920983675557
52.49474092,13.40333989,1381,8.488257891831775
52.49458157,13.40319694,1384,8.50844743036594
52.49441193,13.40310536,1387,8.52830333868815
52.49424296,13.4030625,1390,8.547314707170859
52.49396483,13.40285667,1393,8.581235757450152
52.49380075,13.40275996,1396,8.600619863057224
52.49362445,13.40273693,1399,8.620285460517593
52.49342597,13.40269934,1402,8.642501701042004
52.49324299,13.40259779,1405,8.663978338483744
52.49305896,13.40248922,1408,8.685721659103232
52.49291088,13.40228158,1411,8.707372046612228
52.49278187,13.40221246,1414,8.722461296791218
52.49271378,13.40219892,1417,8.730087862043051
52.49270853,13.40217283,1420,8.731948188214567
52.49270724,13.40215691,1423,8.733035515097846
52.49264404,13.40214277,1427,8.740127948749821
52.49251308,13.40218351,1430,8.754948970735697
52.49238595,13.40234547,1433,8.772839409167222
52.49226189,13.40253661,1436,8.791753999315107
52.4921401,13.40273572,1439,8.810862089851017
52.49202441,13.40294568,1442,8.830033771272815
52.49187579,13.40318263,1445,8.853065501335706
52.49172664,13.4034061,1448,8.875514651877584
52.49161223,13.40359872,1451,8.893733238436393
52.49147859,13.40381558,1454,8.914623292788994
52.49135208,13.4040691,1457,8.93681578567847
52.49122117,13.40431476,1460,8.958918446946164
52.49106773,13.40456904,1463,8.98315674126672
52.49089222,13.40484306,1466,9.010083793685784
52.49074646,13.40510459,1469,9.034088591567448
52.49056489,13.40535511,1472,9.060457517401298
52.49040811,13.40561054,1476,9.08501361542539
52.49022969,13.40585049,1479,9.110656129635286
52.49000802,13.40591387,1482,9.135675499361046
52.48985685,13.40577607,1485,9.154900570888739
52.48971907,13.4056669,1488,9.171910914484272
52.48958802,13.40554994,1491,9.188495776675012
52.48942023,13.40550808,1494,9.207367244366097
52.48927002,13.40545685,1497,9.224426227749277
52.48913943,13.40551416,1500,9.239456712592615
52.48904194,13.40571479,1503,9.256836207860376
52.48897727,13.40597063,1506,9.27559195549824
52.48894029,13.40622949,1509,9.29359481529682
52.48891506,13.40649275,1512,9.311639132126231
52.48889161,13.40673545,1515,9.328277543218366
52.48888835,13.40698165,1519,9.344951287392153
52.48888565,13.40723188,1522,9.361896616418266
52.48888582,13.40745458,1525,9.37697528606201
52.48888728,13.40761004,1528,9.387502483588959
52.48886199,13.4076843,1531,9.393263480499288
52.4886702,13.40765881,1534,9.414659307939894
52.48854575,13.40767794,1537,9.428558022637942
52.48839183,13.40771138,1540,9.445822286430305
52.48826457,13.40777286,1543,9.460572558265122
52.48815325,13.40776071,1546,9.472978102182145
52.48795995,13.40801654,1549,9.500583350980826
52.48780488,13.40810955,1552,9.518940442551651
52.4876512,13.40811629,1555,9.5360349952862
52.4874915,13.40823591,1558,9.555552771868497
52.48732575,13.40829068,1561,9.57435275896267
52.487179,13.40834892,1564,9.591140379419468
52.48706015,13.4082381,1568,9.606337634378782
52.48692616,13.40812181,1571,9.623189437022738
52.4868121,13.40793381,1574,9.641158939725095
52.48665935,13.40781076,1577,9.660077524112143
52.48654375,13.40764314,1580,9.677225373447836
52.48641822,13.40751527,1583,9.693651011582757
52.48631384,13.40738731,1586,9.70813495863283
52.48622201,13.40732482,1589,9.71918800065027
52.48618296,13.40727097,1592,9.724858103359763
52.48615526,13.40723221,1595,9.728904737125701
52.48610645,13.40718633,1598,9.73515840199122
52.48602945,13.4071677,1601,9.743812855110598
52.4859479,13.40712976,1604,9.753237703555873
52.48584653,13.40706241,1607,9.765397159963303
52.4857467,13.40695446,1610,9.77868829135016
52.48562123,13.40684632,1613,9.794444804787666
52.4854319,13.40681774,1617,9.815586131136527
52.48531525,13.40674315,1620,9.829505710936859
52.48516446,13.40673945,1623,9.846274688835644
52.48502867,13.40670316,1626,9.861572525262922
52.48489358,13.40667337,1629,9.876728708978055
52.48473638,13.40663863,1632,9.894366156520103
52.48458834,13.40662119,1635,9.910869782875908
52.48444439,13.40662581,1638,9.92687937161212
52.48428467,13.40661345,1641,9.944659160224138
52.48415045,13.40660195,1644,9.959604066168069
52.48403268,13.40656421,1647,9.972946544389686
52.48390614,13.40656215,1650,9.98701786129521
52.48377421,13.40655771,1653,10.001690908904607
52.48363781,13.40651947,1656,10.017077381339861
52.4835117,13.40645092,1659,10.031848540172026
52.48335784,13.40643063,1662,10.049012098117629
52.48319861,13.40641302,1666,10.066757803473795
52.48306066,13.40638785,1669,10.082191569445044
52.48293842,13.40634985,1672,10.096025490609494
52.4828412,13.40629797,1675,10.107392413798506
52.48278514,13.40624788,1678,10.114489121418796
52.48273412,13.40622964,1681,10.12029519962391
52.48263552,13.40625897,1684,10.131437485527796
52.48259227,13.40634036,1687,10.138752244667609
52.48256785,13.40653317,1690,10.152088338363514
52.48253759,13.40675503,1693,10.167484460399345
52.48249219,13.40695097,1696,10.181681057657944
52.48245556,13.40713512,1699,10.194799699154073
52.48242764,13.40727488,1702,10.204760196579588
52.48237791,13.4072871,1705,10.210351503713843
52.48231336,13.40726231,1708,10.217722848264327
52.482239,13.40722304,1711,10.226408436979145
52.4821641,13.40721494,1715,10.234754991931318
52.48208331,13.40717911,1718,10.244060346734868
52.48199174,13.40713844,1721,10.254608382961395
52.48190386,13.40710308,1724,10.264669316765849
52.48183314,13.40707525,1727,10.272755715348373
52.48182227,13.40707875,1730,10.27398742554781
52.4818237,13.40706366,1733,10.275021606377353
52.48180957,13.4070536,1736,10.276734129805646
52.48177657,13.40703485,1739,10.280617041681763
52.48163912,13.40698009,1742,10.296344248850772
52.48149771,13.40692546,1745,10.312497690779244
52.48135931,13.40686144,1748,10.328486109153127
52.48122732,13.40681763,1751,10.34345960980325
52.48110059,13.40678801,1754,10.357693408368503
52.48101994,13.40675136,1758,10.366998408342237
52.48093875,13.40666605,1761,10.37771661739682
52.48085192,13.40656565,1764,10.389525465337465
52.48074739,13.40643948,1767,10.403951309854303
52.48063701,13.40631659,1770,10.41878045693142
52.48050747,13.4062093,1773,10.434913442424453
52.48039059,13.40611586,1776,10.449368567776487
52.48030613,13.40603107,1779,10.460376418016304
52.48021207,13.40592676,1782,10.472997497009608
52.48011055,13.40585902,1785,10.485182558413552
52.48002635,13.40592044,1788,10.495427560026728
52.47993755,13.40604624,1791,10.50846899989194
52.47983566,13.4062245,1794,10.525024921845695
52.47976334,13.40656032,1797,10.54914732527293
52.47966746,13.40674053,1800,10.565352552159728
52.47953319,13.40692679,1803,10.584897972183683
52.47942857,13.40706058,1806,10.59964338698926
52.47932188,13.40722937,1809,10.616117833943266
52.47918641,13.40744216,1813,10.636964507005334
52.47907699,13.40763273,1816,10.654701506380068
52.47907419,13.40775675,1819,10.663106342081853
52.47889247,13.40825648,1822,10.70252311381649
52.47875072,13.40838262,1825,10.720451168057405
52.47865397,13.40857056,1828,10.737116723935282
52.47852742,13.4088153,1831,10.758859280270743
52.47849879,13.40898345,1834,10.770683742177313
52.47840206,13.40919495,1837,10.788596262344521
52.47834353,13.4093564,1840,10.801320747855952
52.47824289,13.40955194,1843,10.818658717718941
52.47802478,13.40979811,1846,10.848089090307331
52.47788745,13.41000362,1849,10.868750703446816
52.47778049,13.41020364,1852,10.886777335452033
52.47765947,13.41041959,1855,10.906651608888813
52.47758926,13.41063389,1858,10.923131735770125
52.47749424,13.41084392,1862,10.94085094783535
52.47742463,13.41105718,1865,10.957237506672794
52.47734278,13.41126954,1868,10.974257638985517
52.4772701,13.41150024,1871,10.991848438669125
52.47720368,13.41174894,1874,11.010240051854971
52.47713406,13.4119881,1877,11.02819239786882
