lat,long,timeStamp,Distance,Unix Timestamp
52.54207778,13.37156274,0,0.0,1617118981000
52.54214605,13.37178442,3,0.016803882449038847,1617118984000
52.54217018,13.37207363,6,0.03654528665572632,1617118987000
52.54218382,13.37236217,9,0.05611704103191053,1617118990000
52.54221968,13.37263314,12,0.07487055227937899,1617118993000
52.54226431,13.37289554,15,0.09329654031201716,1617118996000
52.54230034,13.3731919,18,0.11373474367244571,1617118999000
52.54231713,13.37350176,21,0.13477237669963293,1617119002000
52.54231268,13.37363992,24,0.1441286931688158,1617119005000
52.54233723,13.37376981,27,0.1533270544977762,1617119008000
52.54234936,13.37382228,30,0.15712310042897698,1617119011000
52.54237248,13.37401534,33,0.17042968650024962,1617119014000
52.54237674,13.37428384,36,0.1885934490425363,1617119017000
52.54242981,13.37455455,39,0.20782806537876966,1617119020000
52.54245631,13.37477413,42,0.22296690564932725,1617119023000
52.54247993,13.37501652,45,0.23956782028748347,1617119026000
52.54247031,13.37533746,48,0.2612980081709684,1617119029000
52.54252023,13.37558628,51,0.2790165992257954,1617119032000
52.54258003,13.37574661,54,0.2917356323315325,1617119035000
52.54272584,13.37582431,57,0.3087791860453612,1617119038000
52.54284551,13.3760137,60,0.3272481476599355,1617119041000
52.54296409,13.37619768,63,0.3453769435188832,1617119044000
52.54309204,13.37636591,66,0.3635935626914255,1617119047000
52.54323407,13.37650974,69,0.3821414558299017,1617119050000
52.54336024,13.37663511,72,0.39853366433051957,1617119053000
52.54345894,13.37676743,75,0.41269408310908295,1617119056000
52.54356199,13.37689861,78,0.4271852701079025,1617119059000
52.54368052,13.37700845,81,0.4423141769622645,1617119062000
52.54383335,13.3772037,85,0.4638345911099869,1617119066000
52.54393324,13.37735003,88,0.47871041143365833,1617119069000
52.54402633,13.37749759,91,0.4930880803307371,1617119072000
52.54412502,13.37766355,94,0.5087844484984414,1617119075000
52.54420335,13.37782866,97,0.5229451664025744,1617119078000
52.54432678,13.37795117,100,0.5389764925618551,1617119081000
52.54445592,13.37807073,103,0.5554558451872234,1617119084000
52.54453441,13.37821021,106,0.5683063625285564,1617119087000
52.54457886,13.37830332,109,0.5763109529754068,1617119090000
52.5446325,13.37838985,112,0.5846664287719188,1617119093000
52.5446625,13.37842004,115,0.5885774043700175,1617119096000
52.54467303,13.37842656,118,0.5898285483877596,1617119099000
52.54468228,13.37843003,121,0.590883529405885,1617119102000
52.54468915,13.37843387,124,0.5916903673196843,1617119105000
52.54469829,13.37844021,127,0.5927934170602831,1617119108000
52.54473549,13.37851164,130,0.5991528014353491,1617119111000
52.54471918,13.37866057,133,0.6093857973953681,1617119114000
52.54462012,13.37881288,136,0.6244659575058515,1617119117000
52.5444845,13.37904351,139,0.6461602922407117,1617119120000
52.54438765,13.37919644,142,0.6610909480608769,1617119123000
52.54429164,13.37938603,145,0.6777745452766335,1617119126000
52.54421068,13.37955818,148,0.6924906153711581,1617119129000
52.54411632,13.37974919,151,0.709131871336316,1617119132000
52.54401921,13.37989066,154,0.7235582902554725,1617119135000
52.54390346,13.3800708,157,0.7412798120239332,1617119138000
52.54382031,13.38023334,160,0.7556429773743373,1617119141000
52.54371782,13.38043762,163,0.7735513490783801,1617119144000
52.54361898,13.38059504,166,0.7888521837820152,1617119147000
52.54358035,13.38071243,169,0.7978782107566132,1617119150000
52.54360501,13.38075657,172,0.8019314508629267,1617119153000
52.54366128,13.38079018,175,0.8085884181158639,1617119156000
52.54371754,13.38083997,178,0.8156927936993392,1617119159000
52.54379821,13.38089218,181,0.8253327242677271,1617119162000
52.54385272,13.38101641,184,0.835691963254552,1617119165000
52.5438969,13.38113176,187,0.8449104107554547,1617119168000
52.54398933,13.38123564,190,0.8573594805798017,1617119171000
52.54404956,13.38136719,193,0.8684945619588286,1617119174000
52.54413564,13.3814814,196,0.8807935754911965,1617119177000
52.54418478,13.38154039,199,0.8875588962485155,1617119180000
52.54421712,13.3816699,202,0.8970263162894675,1617119183000
52.54423871,13.38179559,205,0.9058584056203858,1617119186000
52.54423793,13.3819987,208,0.9195936160472524,1617119189000
52.54426987,13.38220209,211,0.9337986324353039,1617119192000
52.54431532,13.38236056,214,0.9456467784829187,1617119195000
52.54434292,13.38253508,217,0.9578408605005538,1617119198000
52.54431298,13.38274855,220,0.9726552659850783,1617119201000
52.54428004,13.38296359,223,0.9876511244382723,1617119204000
52.54429273,13.38320073,226,1.0037492211711811,1617119207000
52.54432232,13.38344035,229,1.0202837304775558,1617119210000
52.54434233,13.38364641,232,1.0343946499994614,1617119213000
52.54436688,13.38380031,235,1.045153892344946,1617119216000
52.5443789,13.38399898,238,1.058654862302016,1617119219000
52.5443862,13.38416708,241,1.0700512202376382,1617119222000
52.54439645,13.38437941,244,1.0844547570642635,1617119225000
52.54441316,13.38454639,247,1.095898280371361,1617119228000
52.54444265,13.38471868,250,1.1080016907999135,1617119231000
52.54448931,13.38493356,253,1.123430975793349,1617119234000
52.54454205,13.38527265,256,1.1470992030905447,1617119237000
52.54459078,13.38548051,259,1.1621634931981495,1617119240000
52.54463102,13.38556029,262,1.1691725099035823,1617119243000
52.54464534,13.38571906,265,1.180026373818172,1617119246000
52.54469109,13.38585802,268,1.1907118580562797,1617119249000
52.54473677,13.3859647,272,1.1995346363168995,1617119253000
52.54477206,13.38611346,275,1.210332409684999,1617119256000
52.54480416,13.38631374,278,1.224338260313796,1617119259000
52.54484022,13.38646108,281,1.235078288855565,1617119262000
52.54488455,13.38655633,284,1.2431890487810653,1617119265000
52.54493336,13.3867156,287,1.2552494655478053,1617119268000
52.54496301,13.38687988,290,1.266837327775265,1617119271000
52.54502185,13.38706942,293,1.2812277571467976,1617119274000
52.54506423,13.38725884,296,1.2948760584710335,1617119277000
52.54510435,13.38741045,299,1.3060567717679827,1617119280000
52.54514187,13.38758706,302,1.3187072096844863,1617119283000
52.5451614,13.38780336,305,1.3334941264089046,1617119286000
52.54514,13.38814388,308,1.3566433070960995,1617119289000
52.54511644,13.38837773,311,1.372672193659381,1617119292000
52.54512981,13.38862027,314,1.389140422780762,1617119295000
52.54508078,13.38878602,317,1.4016043496239752,1617119298000
52.54502546,13.3890267,320,1.4190032559845915,1617119301000
52.54499947,13.38921796,323,1.432255577995382,1617119304000
52.54497745,13.38937541,326,1.4431805760395144,1617119307000
52.54492608,13.38952535,329,1.4548181171180896,1617119310000
52.54488603,13.38983824,332,1.476439990216549,1617119313000
52.5448337,13.39021154,335,1.5023453217036113,1617119316000
52.54480851,13.39030089,338,1.5090050486596134,1617119319000
52.54475837,13.39047873,341,1.5222605264364155,1617119322000
52.54475786,13.39060579,344,1.5308528083885962,1617119325000
52.54470364,13.39076812,347,1.5433766435407,1617119328000
52.54459285,13.39086594,350,1.5573595350429856,1617119331000
52.54454193,13.39090118,353,1.563502632151013,1617119334000
52.54452703,13.3908776,356,1.5658021050605724,1617119337000
52.54451686,13.39088419,359,1.5670175967412887,1617119340000
52.54452074,13.39090824,362,1.5687001765198783,1617119343000
52.54458237,13.39100068,365,1.5779758677221825,1617119346000
