lat,long,timeStamp,Distance,Unix Timestamp
52.45759468,13.41298003,0,0.0,1616531756000
52.45772746,13.41324443,3,0.023214869422892255,1616531759000
52.45788391,13.41351481,6,0.04847861671465031,1616531762000
52.45804943,13.41375264,9,0.07294120828179518,1616531765000
52.45820853,13.41401001,12,0.0977821087295471,1616531768000
52.45835734,13.4142746,15,0.1221787023230645,1616531771000
52.45849599,13.41453589,18,0.1456545111437056,1616531774000
52.45863204,13.41478668,21,0.1684052708154889,1616531777000
52.45874155,13.41499667,24,0.18713253006184968,1616531780000
52.45887923,13.41526336,27,0.21081548793811639,1616531783000
52.45903966,13.41548096,30,0.2339584732571706,1616531786000
52.45912126,13.41564252,33,0.2481764879210731,1616531789000
52.4592116,13.41579815,36,0.26274005182537113,1616531792000
52.45928656,13.41596084,39,0.27655958773195305,1616531795000
52.45929199,13.41600507,42,0.2796165654344023,1616531798000
52.45931621,13.41600337,45,0.2823121722232054,1616531801000
52.45934126,13.41601307,48,0.285174092276408,1616531804000
52.45934967,13.41600577,51,0.286231985914384,1616531807000
52.45936533,13.41601825,54,0.28816774488382196,1616531810000
52.45937211,13.4160317,57,0.2893504606431169,1616531813000
52.45937326,13.41603566,60,0.28964768021082277,1616531816000
52.45939323,13.41607426,63,0.29307852385346483,1616531819000
52.45945007,13.41618944,66,0.3031207856200417,1616531822000
52.45953641,13.4163426,69,0.3172578413660979,1616531825000
52.45959399,13.41647679,72,0.328377872017518,1616531828000
52.45965984,13.41664942,75,0.3421770515926251,1616531831000
52.45981566,13.41686173,78,0.36469646808179457,1616531834000
52.45992115,13.41706421,81,0.38274621002587206,1616531837000
52.46005235,13.41726346,84,0.402622739187983,1616531840000
52.46017061,13.41745102,87,0.42090951289787104,1616531843000
52.46028959,13.41760994,90,0.43796723286050415,1616531846000
52.46031866,13.41775995,93,0.4486324147239828,1616531849000
52.46032978,13.41781127,96,0.45232277863554277,1616531852000
52.46034685,13.41783723,99,0.454910507049431,1616531855000
52.46035492,13.41784897,102,0.45610963471723104,1616531858000
52.46035402,13.41785948,105,0.4568287093477017,1616531861000
52.46037122,13.41788243,108,0.45929358841300133,1616531864000
52.46043689,13.41800802,111,0.470506302606145,1616531867000
52.46051634,13.41818665,114,0.48549027567339204,1616531870000
52.46063533,13.41840751,117,0.5054646175380129,1616531873000
52.46073457,13.41866345,120,0.526018460869996,1616531876000
52.46091668,13.41899054,124,0.5560377156760147,1616531880000
52.46100532,13.41916506,126,0.5714310101332739,1616531882000
52.46118667,13.41950754,130,0.602172431447804,1616531886000
52.46131381,13.41977977,133,0.6254111803971655,1616531889000
52.46143894,13.42002274,136,0.6469651234951592,1616531892000
52.46153775,13.42024587,139,0.6656532864026014,1616531895000
52.46163689,13.42039721,142,0.6807084198287162,1616531898000
52.46169965,13.42046285,145,0.6889835544803476,1616531901000
52.46178397,13.4204315,148,0.6985970885140343,1616531904000
52.4618884,13.42035532,151,0.7113045221024573,1616531907000
52.46204526,13.42029654,154,0.7291954263368869,1616531910000
52.46224302,13.42028112,157,0.7512101671744267,1616531913000
52.46245733,13.42024022,160,0.7752009445871515,1616531916000
52.46264773,13.42016036,163,0.7970528777439955,1616531919000
52.46282368,13.42008525,166,0.8172685708299973,1616531922000
52.4630286,13.42003046,169,0.8403550300855295,1616531925000
52.46322266,13.41998636,172,0.8621393980957915,1616531928000
52.46342126,13.41995746,175,0.8843093652780806,1616531931000
52.46362229,13.41991889,178,0.9068151184753178,1616531934000
52.46380563,13.41990252,181,0.92723176741335,1616531937000
52.46399914,13.41984646,184,0.9490817269771807,1616531940000
52.46421337,13.41977967,187,0.9733289765812131,1616531943000
52.4643889,13.41971755,190,0.9932955923555232,1616531946000
52.46457699,13.41964497,193,1.0147804904858098,1616531949000
52.46474582,13.41962238,196,1.0336158304416578,1616531952000
52.4649586,13.41962368,199,1.0572760835215327,1616531955000
52.46503911,13.41976592,202,1.0704289470163213,1616531958000
52.46506135,13.41999282,205,1.08599796281387,1616531961000
52.46513001,13.42024092,208,1.104458222847519,1616531964000
52.46517382,13.42057825,211,1.1278240732659717,1616531967000
52.46520776,13.4208655,214,1.1476463616628596,1616531970000
52.46523641,13.42117837,217,1.1690797578288525,1616531973000
52.46530192,13.42141383,220,1.1866155026868412,1616531976000
52.46545065,13.42147597,223,1.2036809075453125,1616531979000
52.46562276,13.42142883,226,1.2230833058370776,1616531982000
52.46581339,13.42134283,229,1.2450664801804618,1616531985000
52.46601015,13.42129992,232,1.26713748864323,1616531988000
52.4662296,13.421258,235,1.2917039372725756,1616531991000
52.46645728,13.42122435,238,1.3171232524962073,1616531994000
52.46668555,13.42117544,241,1.3427210901573825,1616531997000
52.4668699,13.42112333,244,1.3635216343964602,1616532000000
52.46705233,13.42113953,247,1.3838366161198636,1616532003000
52.46724986,13.42113867,250,1.405801057579789,1616532006000
52.4674062,13.42107629,253,1.4236915148677045,1616532009000
52.46749734,13.42093089,256,1.4378237116084984,1616532012000
52.46762868,13.42082359,259,1.4541369084017184,1616532015000
52.46783271,13.42076797,262,1.4771347761423872,1616532018000
52.46800925,13.4207261,265,1.4969689991655322,1616532021000
52.46818243,13.42066061,268,1.5167301701015063,1616532024000
52.46834782,13.42060469,271,1.535506795026706,1616532027000
52.46855901,13.42057138,274,1.559098239790659,1616532030000
52.46876148,13.42053784,277,1.5817262567369774,1616532033000
52.46891407,13.42055112,280,1.5987173443759721,1616532036000
52.46904042,13.42061528,283,1.6134237139171947,1616532039000
52.46917817,13.42060597,286,1.6287538134969537,1616532042000
52.46935504,13.42054786,289,1.6488109360790428,1616532045000
52.46957035,13.42055315,292,1.6727550302898955,1616532048000
52.46984908,13.42055299,296,1.703748436899028,1616532052000
52.47006924,13.42036668,299,1.7312906587050605,1616532055000
52.47025971,13.42033476,302,1.7525800662853337,1616532058000
52.47042291,13.42026797,305,1.7712825496896667,1616532061000
52.47060378,13.42023281,308,1.7915349272633543,1616532064000
52.47076128,13.42033219,311,1.8102973388006494,1616532067000
52.47091488,13.42052713,314,1.8318859939658108,1616532070000
52.47112295,13.42058758,317,1.8553818915111342,1616532073000
52.47134815,13.42052081,320,1.8808281709634074,1616532076000
52.4715885,13.42044951,323,1.9079867663965622,1616532079000
52.47179966,13.42038842,326,1.9318285490006153,1616532082000
52.47199707,13.42022758,329,1.956334380112875,1616532085000
52.47210931,13.42001806,332,1.975233264632477,1616532088000
52.4722027,13.41985491,335,1.9903976553182656,1616532091000
52.47239192,13.41984861,338,2.011442315195433,1616532094000
52.4725889,13.41986245,341,2.033365573483546,1616532097000
52.47280596,13.41985135,344,2.0575132847128184,1616532100000
52.47299842,13.4198131,347,2.079070141558677,1616532103000
52.47320369,13.41962184,350,2.105315173802461,1616532106000
52.47342208,13.41954834,353,2.130104107622065,1616532109000
52.47366815,13.41950898,356,2.157595448699449,1616532112000
52.47387928,13.41956158,359,2.181340854188261,1616532115000
52.47410418,13.41947263,362,2.207064107318098,1616532118000
52.47428069,13.41938407,365,2.227587263434067,1616532121000
52.47446485,13.41935807,368,2.248140529355609,1616532124000
52.47464434,13.41933545,371,2.268157650635967,1616532127000
52.47487152,13.41922618,374,2.2944807601738098,1616532130000
52.47503453,13.41926183,377,2.3127667864172654,1616532133000
52.47520865,13.41914464,380,2.3336918682516563,1616532136000
52.47536652,13.41913069,383,2.351271643684467,1616532139000
52.47545098,13.41913219,386,2.360663729643804,1616532142000
52.47560344,13.41911734,389,2.377646340648166,1616532145000
52.47576805,13.41921712,392,2.3971578774368627,1616532148000
52.47599787,13.41920243,395,2.4227320913124735,1616532151000
52.47620659,13.41911001,398,2.446770004575078,1616532154000
52.47639038,13.41903765,401,2.467785950329741,1616532157000
52.47655262,13.418829,404,2.4907020339307824,1616532160000
52.47667391,13.41861946,407,2.5102799788492733,1616532163000
52.47679249,13.41834302,410,2.533179518524408,1616532166000
52.47698941,13.41829013,413,2.5553671164512197,1616532169000
52.47720301,13.4182189,416,2.5796033561723832,1616532172000
52.47742647,13.41812697,419,2.605219167340967,1616532175000
52.47763253,13.41810486,422,2.6281809036848305,1616532178000
52.47783312,13.41805129,425,2.6507786674923586,1616532181000
52.47803149,13.41801861,428,2.6729471960132085,1616532184000
52.47824455,13.41797145,431,2.696852742058158,1616532187000
52.47844633,13.41795904,434,2.7193054212134333,1616532190000
52.47868472,13.41799959,437,2.745955091483767,1616532193000
52.47889016,13.41807136,440,2.7693103793204186,1616532196000
52.47909318,13.41817514,443,2.7929539944139057,1616532199000
52.47931526,13.41822914,446,2.817917522876568,1616532202000
52.47949908,13.41819345,449,2.83849981451136,1616532205000
52.47964445,13.41815024,452,2.8549269866442177,1616532208000
52.47981386,13.41811374,455,2.8739260328336305,1616532211000
52.47993227,13.41805222,458,2.88773608131801,1616532214000
52.4799712,13.41794692,461,2.8960782571512858,1616532217000
52.48006985,13.41776048,464,2.9128038638329627,1616532220000
52.48015956,13.41743343,468,2.9370950223515715,1616532224000
52.4802205,13.41715562,471,2.9570919171456675,1616532227000
52.48029614,13.41684155,474,2.979963875723674,1616532230000
52.4803588,13.41656451,477,2.999977440220307,1616532233000
52.48042682,13.41629145,480,3.019956460497665,1616532236000
52.48049055,13.41602647,483,3.0392498273662483,1616532239000
52.48056179,13.41580376,486,3.0562857757565465,1616532242000
52.48060409,13.41571276,489,3.0640382826566523,1616532245000
52.48058913,13.41571684,492,3.065724551715042,1616532248000
52.48058377,13.41574457,495,3.0676947701208928,1616532251000
52.48058169,13.41575584,498,3.068492262541877,1616532254000
52.48058064,13.41575804,501,3.0686815472247813,1616532257000
52.48058044,13.41575717,504,3.0687445221099874,1616532260000
52.4805806,13.41575494,507,3.068896584689068,1616532263000
52.4805811,13.41575033,510,3.0692136912239247,1616532266000
52.48058163,13.4157459,513,3.0695194297002804,1616532269000
52.4805822,13.41574187,516,3.0697996090895243,1616532272000
52.48058269,13.41573913,519,3.0699929991345223,1616532275000
52.48058306,13.4157372,522,3.070130023416115,1616532278000
52.48058333,13.41573564,525,3.070239851606618,1616532281000
52.4805835,13.41573451,528,3.070318676683946,1616532284000
52.48063779,13.41573241,531,3.0763571324993024,1616532287000
52.48074037,13.41572208,534,3.0877849557623245,1616532290000
52.4808021,13.41555952,537,3.1007582782182688,1616532293000
52.48085747,13.41529723,540,3.1195575590349724,1616532296000
52.48091255,13.41496978,543,3.142562950859577,1616532299000
52.4809723,13.41459984,546,3.168481524522281,1616532302000
