lat,long,timeStamp,Distance,Unix Timestamp
52.5190787,13.56573632,0,0.0,1617029976000
52.51903412,13.56551805,3,0.015578294600934451,1617029979000
52.51898578,13.56515612,6,0.04065017340236472,1617029982000
52.5190425,13.56490054,9,0.05905744762267488,1617029985000
52.51903684,13.56466097,12,0.07527943603622292,1617029988000
52.51901175,13.56442207,15,0.09168287502582348,1617029991000
52.51899771,13.56427883,18,0.10149971416052457,1617029994000
52.51898477,13.56427489,21,0.10296306646254302,1617029997000
52.51898208,13.56426903,24,0.10345973693497577,1617030000000
52.51897801,13.56426485,27,0.10399340862405801,1617030003000
52.51897701,13.56426329,30,0.1041467244418232,1617030006000
52.5189767,13.56426327,33,0.10418122146862446,1617030009000
52.51897666,13.56426315,36,0.10419047935008889,1617030012000
52.51897659,13.56426299,39,0.1042038129923842,1617030015000
52.51897651,13.56426279,42,0.10422000737289978,1617030018000
52.51897644,13.56426253,46,0.1042392445370128,1617030022000
52.51897643,13.56426243,48,0.10424610150224449,1617030024000
52.51897635,13.56426238,52,0.10425561870712574,1617030028000
52.51897625,13.56426225,55,0.10426979665716442,1617030031000
52.51897611,13.56426218,58,0.104286068539015,1617030034000
52.51895831,13.56424043,61,0.1067524977509175,1617030037000
52.51896231,13.56406569,64,0.11858413267015455,1617030040000
52.51895554,13.56389756,67,0.12998503861791944,1617030043000
52.51895293,13.56382391,70,0.1349767952277152,1617030046000
52.51895812,13.56384026,73,0.13622454997076647,1617030049000
52.51895282,13.56384031,76,0.136813893606441,1617030052000
52.51894343,13.56382281,79,0.13839258030725238,1617030055000
52.51887576,13.56371949,82,0.14866347176292827,1617030058000
52.51873444,13.56369335,85,0.16447678450287342,1617030061000
52.51859243,13.56364131,88,0.18065542296969098,1617030064000
52.51842187,13.56363864,91,0.19962171629225586,1617030067000
52.51822817,13.56352928,94,0.22239584586680056,1617030070000
52.5180291,13.5635397,97,0.24454267612772768,1617030073000
52.51781168,13.56352216,100,0.26874782394010527,1617030076000
52.51762192,13.56347723,103,0.29006608936654815,1617030079000
52.51744776,13.56340188,106,0.31009173374425614,1617030082000
52.51724577,13.56336448,109,0.3326941458129324,1617030085000
52.51703682,13.56331759,112,0.3561439924549983,1617030088000
52.51684954,13.56330142,115,0.3769973310346566,1617030091000
52.5166369,13.56331227,118,0.40065324827591864,1617030094000
52.5164171,13.56321108,121,0.42603492708878804,1617030097000
52.51622222,13.56317207,124,0.44786480487101354,1617030100000
52.51601637,13.56311591,127,0.4710676208310826,1617030103000
52.51582224,13.56306086,130,0.49297297233671716,1617030106000
52.51561616,13.56302595,133,0.516009492244242,1617030109000
52.51540343,13.5629638,136,0.5400349627275569,1617030112000
52.51519278,13.56292858,139,0.563579139448115,1617030115000
52.51500574,13.56296908,142,0.5845568524542782,1617030118000
52.51484659,13.56297117,145,0.6022541145848034,1617030121000
52.51466131,13.56284776,148,0.6244845096376864,1617030124000
52.5145569,13.56283874,151,0.6361104216117803,1617030127000
52.51455403,13.56286716,154,0.6380598693013104,1617030130000
52.51455206,13.56287,158,0.6383512758582545,1617030134000
52.51453944,13.5628695,161,0.6397549656013526,1617030137000
52.51453562,13.56286873,164,0.6401829146833058,1617030140000
52.51453538,13.56286796,167,0.6402414563127127,1617030143000
52.51453535,13.56286774,170,0.6402567126340819,1617030146000
52.51453088,13.56286197,173,0.6408887740233775,1617030149000
52.5143407,13.56282591,176,0.6621761721614717,1617030152000
52.51413771,13.56275537,179,0.6852468773915088,1617030155000
52.51398641,13.56273741,182,0.7021145340040866,1617030158000
52.51377554,13.56267815,185,0.7259026821610205,1617030161000
52.51361651,13.56265808,188,0.7436381139543935,1617030164000
52.51341645,13.56262101,191,0.7660247934054208,1617030167000
52.51318652,13.56251601,194,0.7925608633606829,1617030170000
52.51299228,13.56245545,197,0.814544756139547,1617030173000
52.51278422,13.56236254,200,0.8385191283107082,1617030176000
52.5125686,13.56232523,203,0.8626275865384735,1617030179000
52.51234137,13.56227842,206,0.8880922411859619,1617030182000
52.51210803,13.56223442,209,0.9142087960668012,1617030185000
52.51191285,13.56216827,212,0.9363687186734433,1617030188000
52.51164231,13.56210493,215,0.9667552820025794,1617030191000
52.51137894,13.56203165,218,0.9964576443876756,1617030194000
52.51114812,13.56204447,221,1.0221383518582863,1617030197000
52.51092392,13.56198016,224,1.0474453236441779,1617030200000
52.51068713,13.56188489,227,1.0745530942567665,1617030203000
52.51043162,13.56180429,230,1.1034834157705347,1617030206000
52.5102275,13.56172341,233,1.126831226709328,1617030209000
52.5100232,13.56167647,236,1.149769416002157,1617030212000
52.50979118,13.56161815,239,1.1758690528908322,1617030215000
52.5095377,13.5615509,242,1.2044198686240217,1617030218000
52.50931336,13.56149379,245,1.229663017471701,1617030221000
52.50913805,13.56144835,248,1.249397706484741,1617030224000
52.50898037,13.561398,251,1.2672590035791778,1617030227000
52.50894496,13.56137042,254,1.2716164395523,1617030230000
52.50895092,13.561361,257,1.2725360240724652,1617030233000
52.50895043,13.56135675,260,1.2728287685377695,1617030236000
52.50895457,13.56135178,263,1.27339890541773,1617030239000
52.50895678,13.56135108,266,1.273649171316765,1617030242000
52.50895788,13.56134512,269,1.2740706667208979,1617030245000
52.50889123,13.56131422,272,1.2817712149221199,1617030248000
52.50884986,13.56111313,275,1.2961369423005775,1617030251000
52.50884747,13.5607812,278,1.3186027569317795,1617030254000
52.50890784,13.56028731,282,1.3526954618530975,1617030258000
52.508932,13.55993502,285,1.3766884581921408,1617030261000
52.50889239,13.55960944,288,1.3991588030045152,1617030264000
52.50891249,13.55931988,291,1.4188825608423985,1617030267000
52.50893462,13.55898014,294,1.442006629779849,1617030270000
52.50897972,13.55863071,297,1.4661810542752693,1617030273000
52.50897422,13.55828287,300,1.489729922421692,1617030276000
52.50902105,13.55798473,303,1.5105683706986497,1617030279000
52.50905779,13.55768373,306,1.5313448639711942,1617030282000
52.50909754,13.55735601,309,1.5539602025691461,1617030285000
52.50913383,13.55699736,312,1.578565788199555,1617030288000
52.50918825,13.55665288,315,1.6026517498830366,1617030291000
52.50921688,13.55633842,318,1.6241702847893922,1617030294000
52.5092371,13.55599748,321,1.647353388547281,1617030297000
52.50925529,13.55564089,324,1.6715709565145058,1617030300000
52.50928621,13.55527555,327,1.6965339737363803,1617030303000
52.50931741,13.5549271,330,1.7203698352414716,1617030306000
52.50935226,13.55458653,333,1.7437420493487565,1617030309000
52.50938262,13.55423647,336,1.7676723254937938,1617030312000
52.50939666,13.55393891,339,1.7878706635124322,1617030315000
52.50946643,13.55359518,342,1.812392758470555,1617030318000
52.50947369,13.55323588,345,1.8367223914090751,1617030321000
52.50946501,13.55291553,348,1.8584240941854662,1617030324000
52.50942438,13.55258017,351,1.8815654550725687,1617030327000
52.50943768,13.55224228,354,1.9044805258794448,1617030330000
52.50943408,13.55188978,357,1.9283399374132304,1617030333000
52.50946467,13.55152223,360,1.9534460059208159,1617030336000
52.50944396,13.55118248,363,1.976554202720461,1617030339000
52.50945511,13.55081797,366,2.001254182417249,1617030342000
52.50948837,13.55034414,370,2.0335339918448856,1617030346000
52.50950713,13.54999992,373,2.056922859133423,1617030349000
52.50951252,13.54968408,376,2.0783062478167027,1617030352000
52.5095428,13.54936157,379,2.100390802474452,1617030355000
52.50956057,13.54900344,382,2.1247082232587022,1617030358000
52.50959463,13.54866451,385,2.147956393859005,1617030361000
52.50964121,13.54832159,388,2.171734960242585,1617030364000
52.50967129,13.54798772,391,2.1945763018159896,1617030367000
52.50968126,13.54768897,394,2.2148249904275232,1617030370000
52.50970236,13.54735609,397,2.2374749399514853,1617030373000
52.5097161,13.5469878,400,2.262446236202549,1617030376000
52.509756,13.54667836,403,2.283852801423995,1617030379000
