lat,long,timeStamp,Distance,Unix Timestamp
52.54887151,13.35487639,311,1.4360917189897442,1616585584000
52.54897211,13.35467761,314,1.4535783964433215,1616585587000
52.54909187,13.35447758,317,1.4725590603137342,1616585590000
52.54920728,13.35425642,320,1.49226450287862,1616585593000
52.54932991,13.35401421,323,1.5135752204123505,1616585596000
52.54944987,13.35381705,326,1.5324337420658973,1616585599000
52.54961074,13.35357752,329,1.5565642908635917,1616585602000
52.54973779,13.35338858,332,1.575611223663064,1616585605000
52.5498119,13.35321726,335,1.5898271136512079,1616585608000
52.5498771,13.35310955,338,1.6001032948111147,1616585611000
52.54989599,13.35307782,341,1.603105754359136,1616585614000
52.54988237,13.35307086,344,1.604691661547895,1616585617000
52.54991564,13.35301005,347,1.6102226228173127,1616585620000
52.54999697,13.35286784,350,1.6234226757014103,1616585623000
52.55010246,13.35272279,353,1.6387124767961132,1616585626000
52.55019515,13.35258546,356,1.6525849965300574,1616585629000
52.55026899,13.35249519,359,1.6628157096602465,1616585632000
52.55026411,13.35246481,362,1.6649402832631857,1616585635000
52.55028043,13.35248353,365,1.6671527988126915,1616585638000
52.55028317,13.35249561,368,1.6680245488424574,1616585641000
52.55028882,13.35249678,371,1.6686577620248961,1616585644000
52.55028762,13.3524963,374,1.6687950863175216,1616585647000
52.55029088,13.35248664,377,1.669542085381638,1616585650000
52.55026865,13.35249013,380,1.6720251898038947,1616585653000
52.55026879,13.35248142,383,1.6726143121731691,1616585656000
52.55026857,13.35246953,386,1.6734186129853774,1616585659000
52.55026827,13.35246361,389,1.673820274625481,1616585662000
52.55024884,13.35246061,393,1.6759902960886253,1616585666000
52.55024799,13.35246064,396,1.676084833670469,1616585669000
52.55024908,13.3524601,399,1.6762114163263482,1616585672000
52.55025994,13.35245559,402,1.6774569015884866,1616585675000
52.55026162,13.35244286,405,1.678337664773184,1616585678000
52.55025695,13.35245756,408,1.6794590645182206,1616585681000
52.55026045,13.35245844,411,1.6798527693711318,1616585684000
52.55025968,13.35245303,414,1.680228447272953,1616585687000
52.55026133,13.35245088,417,1.6804625291241129,1616585690000
52.55027241,13.35244111,420,1.6818604926063505,1616585693000
52.55034958,13.35233816,423,1.6929097255017307,1616585696000
52.55045419,13.3522087,426,1.7074673957416113,1616585699000
52.55055082,13.35204819,429,1.7227392699001893,1616585702000
52.55063765,13.35186147,432,1.7386328233604194,1616585705000
52.55076096,13.35161355,435,1.7602890259877098,1616585708000
52.55087609,13.35138978,438,1.7801081601908066,1616585711000
52.55098819,13.35116284,441,1.799877213891025,1616585714000
52.55113658,13.35098141,444,1.8204377621518135,1616585717000
52.55124562,13.35075953,447,1.8397267232554861,1616585720000
52.55134735,13.35054956,450,1.8578788720276798,1616585723000
52.5515049,13.3503419,453,1.8803296732001933,1616585726000
52.55163158,13.35013083,456,1.9003815436082148,1616585729000
52.55171935,13.34992003,459,1.9176553569332095,1616585732000
52.55182941,13.34971652,462,1.936069999569054,1616585735000
52.55192298,13.34954673,465,1.9515631735156254,1616585738000
52.55201443,13.34937956,468,1.9667668696696803,1616585741000
52.55207285,13.34922164,471,1.9792648580859336,1616585744000
52.55219848,13.34908688,474,1.995942992444223,1616585747000
52.55230368,13.34888034,477,2.014159450404121,1616585750000
52.55243111,13.34864365,480,2.0355338626266066,1616585753000
52.55256755,13.34843303,483,2.0563414023830235,1616585756000
52.55267834,13.34821169,486,2.0757246909880194,1616585759000
52.5528202,13.34800667,489,2.096723785014999,1616585762000
52.55291443,13.34781984,492,2.113135447133584,1616585765000
52.55298828,13.34762914,495,2.128421613058519,1616585768000
52.5530956,13.347437,498,2.146061357451158,1616585771000
52.55317137,13.3472799,501,2.1596186398118973,1616585774000
52.55327972,13.3471677,504,2.1738558372493872,1616585777000
52.55330086,13.34712211,507,2.177732203428764,1616585780000
52.55327751,13.34711696,510,2.1803518511165754,1616585783000
52.55327746,13.34711286,513,2.1806291046549777,1616585786000
52.55327968,13.3471028,516,2.181352664396164,1616585789000
52.55328803,13.34709659,519,2.182371658896143,1616585792000
52.55335028,13.34697111,522,2.1933208150991046,1616585795000
52.55344404,13.34678738,525,2.209537950917649,1616585798000
52.55355423,13.34661828,528,2.226295981630641,1616585801000
52.55364103,13.34641858,531,2.2428925302635503,1616585804000
52.5537884,13.34622146,534,2.264014477565706,1616585807000
52.55392348,13.34602727,537,2.2839637716757424,1616585810000
52.5540231,13.34584843,540,2.300361906193161,1616585813000
52.55413313,13.34566169,543,2.3179426832814545,1616585816000
52.55423481,13.34552554,546,2.3325221621869137,1616585819000
52.5542453,13.34542412,549,2.3394774447451927,1616585822000
52.55422707,13.34537164,552,2.343563734905519,1616585825000
52.55418848,13.34528897,555,2.3506101007537548,1616585828000
52.55417499,13.34522224,558,2.3553644068979724,1616585831000
52.55417659,13.34515951,561,2.35960917630714,1616585834000
52.55418209,13.34513298,564,2.3615042093701812,1616585837000
52.55418836,13.34511138,567,2.363122430212179,1616585840000
52.55419792,13.34506204,570,2.3666234840261846,1616585843000
52.55418997,13.34498926,573,2.371622757830843,1616585846000
52.55416703,13.34492443,576,2.376693998589731,1616585849000
52.55431543,13.34482526,579,2.3945054274392197,1616585852000
52.55437615,13.34463218,583,2.4092018429027307,1616585856000
52.55449859,13.34443597,586,2.428210464902973,1616585859000
52.55458684,13.34439637,589,2.438382089848982,1616585862000
52.55465069,13.34434356,592,2.4463290720044797,1616585865000
52.55467927,13.34428934,595,2.451180508182388,1616585868000
52.55469652,13.3442921,598,2.4531076780049093,1616585871000
52.55471446,13.34432442,601,2.4560663715347726,1616585874000
52.55471055,13.34432335,604,2.456507121302912,1616585877000
52.55471354,13.34431154,607,2.457372016045326,1616585880000
