lat,long,timeStamp,Distance,Unix Timestamp
52.55428964,13.35998584,0,0.0,1617135435000
52.55437639,13.3601229,3,0.013375832873115742,1617135438000
52.55445422,13.36025199,6,0.025666702419462332,1617135441000
52.55453637,13.36039061,9,0.038753780645489386,1617135444000
52.55461192,13.36050045,12,0.049966201311888454,1617135447000
52.554683,13.36065062,15,0.06283257847309845,1617135450000
52.55478106,13.36087255,19,0.08138016928105679,1617135454000
52.55487052,13.36104451,22,0.09668079706735064,1617135457000
52.55494984,13.36119382,25,0.11008558440182699,1617135460000
52.55504395,13.36137813,28,0.12635742879465017,1617135463000
52.5551278,13.36156732,31,0.14218548621790827,1617135466000
52.55520556,13.36173223,34,0.15629440851704812,1617135469000
52.55527626,13.36187394,37,0.16868749244588682,1617135472000
52.55534621,13.36200333,40,0.18039297941126528,1617135475000
52.55541492,13.36214215,43,0.19249472518673158,1617135478000
52.55548834,13.36227267,46,0.20451601820201132,1617135481000
52.55550854,13.36247773,49,0.21856004498164305,1617135484000
52.55548036,13.36275992,53,0.23789334756228483,1617135488000
52.55547153,13.36294032,56,0.2501288975880555,1617135491000
52.55546157,13.36310131,59,0.26106896501364973,1617135494000
52.55543313,13.36329684,62,0.2746609492462577,1617135497000
52.55541551,13.3634813,65,0.28728450669080097,1617135500000
52.55540629,13.36367122,68,0.3001650903160863,1617135503000
52.55537581,13.36387713,71,0.3144924747631865,1617135506000
52.55533075,13.36409664,74,0.3301556820013291,1617135509000
52.55530869,13.36430342,77,0.34434884142531214,1617135512000
52.55528863,13.3645006,80,0.35786474270800595,1617135515000
52.55526252,13.36465771,83,0.3688759899145661,1617135518000
52.5552529,13.36490308,87,0.38549896818537277,1617135522000
52.55524113,13.36512357,90,0.40046279874433777,1617135525000
52.55521455,13.36533341,93,0.41495389225271084,1617135528000
52.55518404,13.36554315,96,0.42953382331703566,1617135531000
52.55515251,13.36574241,99,0.4434538087040816,1617135534000
52.55506512,13.3659024,102,0.45799409838239374,1617135537000
52.55492801,13.36593277,105,0.4733776901585037,1617135540000
52.5547859,13.36594898,108,0.48921757941610045,1617135543000
52.55461709,13.36601953,111,0.5085849306588659,1617135546000
52.55447844,13.36603137,114,0.524022894982319,1617135549000
52.55430751,13.36613283,117,0.5442293801374924,1617135552000
52.55415825,13.36623609,120,0.5622348371464844,1617135555000
52.55395629,13.36634816,124,0.5859355404564595,1617135559000
52.55383053,13.36634739,127,0.5999195306470536,1617135562000
52.55368811,13.36638352,130,0.6159432139043799,1617135565000
52.55351926,13.36644539,133,0.6351788206891297,1617135568000
52.55336324,13.36653532,136,0.6535620516686919,1617135571000
52.55322022,13.36662884,139,0.6706759988392635,1617135574000
52.55306705,13.36671096,142,0.6885898532477593,1617135577000
52.55294022,13.36673501,145,0.7027861525464674,1617135580000
52.55279841,13.36680999,148,0.7193495644208092,1617135583000
52.55265949,13.36686993,151,0.7353195287470683,1617135586000
52.55251409,13.36690624,154,0.7516726107854783,1617135589000
52.55235674,13.36697879,157,0.7698437291704309,1617135592000
52.55214259,13.36709806,161,0.7949845084573053,1617135596000
52.55201637,13.36713543,164,0.8092451630255817,1617135599000
52.55190816,13.3671827,167,0.8216947988611796,1617135602000
52.55180795,13.36717297,170,0.8328570604999761,1617135605000
52.55171394,13.36721894,173,0.8437627888658494,1617135608000
52.55165354,13.36725956,176,0.8510188035266059,1617135611000
52.55166167,13.36725719,179,0.8519369112076703,1617135614000
52.5516651,13.36725085,182,0.8525106821945827,1617135617000
52.55166657,13.36724064,185,0.8532200858464757,1617135620000
52.55166618,13.36723876,188,0.8533543898584184,1617135623000
52.55166619,13.36723812,191,0.8533976756304464,1617135626000
52.55163834,13.36724577,194,0.856537355769732,1617135629000
52.55156652,13.36729427,197,0.8651704117693644,1617135632000
52.55143914,13.3673684,201,0.8801950785397071,1617135636000
52.55133524,13.36742555,204,0.8923772976536959,1617135639000
52.55120866,13.36746141,207,0.9066596735875843,1617135642000
52.55107986,13.36754927,210,0.9221647158799746,1617135645000
52.55098015,13.36764387,213,0.9349646464435022,1617135648000
52.55084811,13.36773654,216,0.9509279086394586,1617135651000
52.55072373,13.36785759,219,0.9669986339420246,1617135654000
52.55056703,13.36793396,222,0.9851719160300553,1617135657000
52.55041086,13.36803021,225,1.003716628276465,1617135660000
52.55025475,13.36810388,228,1.0217758260513135,1617135663000
52.55009855,13.36818899,231,1.0400729975053815,1617135666000
52.54994662,13.36828114,234,1.0580792134200494,1617135669000
52.54978522,13.36841273,237,1.07811054480994,1617135672000
52.54963927,13.36855475,240,1.0969676024661281,1617135675000
52.5494709,13.36868195,243,1.1175705348421265,1617135678000
52.54927793,13.36881644,247,1.1408752427042468,1617135682000
52.54912618,13.36890578,250,1.1587977930842759,1617135685000
52.54896683,13.36891399,253,1.1765254228810091,1617135688000
52.5488249,13.36897647,256,1.1928630040460073,1617135691000
52.54867093,13.36903854,259,1.210490620829339,1617135694000
52.54853197,13.36910063,262,1.2265024854226234,1617135697000
52.54839597,13.36914985,265,1.2419869010937694,1617135700000
52.54826412,13.3692053,268,1.2571198012106002,1617135703000
52.54813783,13.36923772,271,1.2713326995139076,1617135706000
52.54812477,13.36943415,274,1.284693888993166,1617135709000
52.54815318,13.36963348,277,1.2985372779215874,1617135712000
52.54822162,13.3698536,280,1.3152538717450748,1617135715000
52.54830637,13.37007297,283,1.3328274138862,1617135718000
52.54837738,13.37028569,286,1.3492356394039606,1617135721000
52.54842807,13.37051143,289,1.3655068864936626,1617135724000
52.54847384,13.37067763,292,1.3778435027524278,1617135727000
52.54852251,13.37091152,295,1.3945586905617098,1617135730000
52.54859175,13.37113221,298,1.4113500991080283,1617135733000
52.54863873,13.37132932,301,1.4256651848775896,1617135736000
52.54870785,13.37165064,305,1.448711034936144,1617135740000
52.54872967,13.37183925,308,1.4616928820602502,1617135743000
52.54876806,13.37199689,311,1.473174916492398,1617135746000
52.54878877,13.37216925,314,1.4850545746508004,1617135749000
52.54867444,13.37240885,317,1.5056479256210746,1617135752000
52.54856793,13.37264044,320,1.5252815418603605,1617135755000
52.54839086,13.37279424,323,1.5475484967111077,1617135758000
52.54831478,13.37295535,326,1.5613412678130696,1617135761000
52.54823636,13.37312343,329,1.5756661200036624,1617135764000
52.54814099,13.37326258,332,1.589843100662334,1617135767000
52.54800183,13.37341072,335,1.6082761808124417,1617135770000
52.54789215,13.37353094,338,1.6229329032114037,1617135773000
52.5477964,13.37362194,341,1.6352300155453603,1617135776000
52.54776744,13.37363126,344,1.6385113106249374,1617135779000
52.54774781,13.37359739,347,1.6416750917007008,1617135782000
52.54773836,13.37358553,351,1.642996940817216,1617135786000
52.54773146,13.37357792,354,1.6439207643653324,1617135789000
52.54773064,13.373577,357,1.6440311440009592,1617135792000
52.54773025,13.37357779,360,1.6440999488205992,1617135795000
52.54773092,13.37357995,363,1.6442639068431553,1617135798000
52.54773156,13.37358287,366,1.6444737842254953,1617135801000
52.54772276,13.37360015,369,1.6459978365108632,1617135804000
52.54767001,13.37366811,372,1.6534491054752096,1617135807000
52.54760024,13.37379622,375,1.6650778307003355,1617135810000
52.54754178,13.37393527,378,1.676508446764065,1617135813000
52.54746388,13.3740714,381,1.6891481166116302,1617135816000
52.54738849,13.37419662,384,1.7010631220177628,1617135819000
52.54731578,13.3743409,387,1.71373380390837,1617135822000
52.54723466,13.37448747,390,1.7271348385833143,1617135825000
52.54715697,13.37462308,393,1.739732948111862,1617135828000
52.54708211,13.37477859,396,1.7531442624301887,1617135831000
52.54696327,13.37498741,400,1.77248334606298,1617135835000
52.54688471,13.37515688,403,1.786892592802696,1617135838000
52.54679726,13.3753303,406,1.802126351537336,1617135841000
52.54670926,13.37550787,409,1.8176157424145662,1617135844000
52.54662212,13.37567616,412,1.83256178026185,1617135847000
52.54654144,13.37580056,415,1.844859842154291,1617135850000
52.54643569,13.37594576,418,1.8601788427579264,1617135853000
52.54631017,13.37615203,421,1.8799107673603699,1617135856000
52.54621739,13.37632218,424,1.8953642939826596,1617135859000
52.54613494,13.37645775,427,1.9083293083436172,1617135862000
52.54605446,13.376557,430,1.9195152802533717,1617135865000
52.54598648,13.37664737,433,1.929235448046714,1617135868000
52.54591531,13.37676973,436,1.9406847851447142,1617135871000
52.54584965,13.37692553,439,1.9535026619380602,1617135874000
52.54576002,13.37708548,443,1.9682102754112893,1617135878000
52.54568728,13.37720221,446,1.979511893423946,1617135881000
52.54563429,13.37731595,449,1.9892007018249451,1617135884000
52.545578,13.37740374,452,1.9978273274522902,1617135887000
52.54553408,13.37749006,455,2.0054379524359343,1617135890000
52.54549294,13.37759479,458,2.013868900970512,1617135893000
52.54541712,13.37771749,461,2.0256977189318124,1617135896000
52.54533636,13.3778616,464,2.0389493563492818,1617135899000
52.54526603,13.37798681,467,2.0504752436694256,1617135902000
52.54520214,13.37810436,470,2.061136188825114,1617135905000
52.5451292,13.37816639,473,2.070267223319033,1617135908000
52.5450638,13.37830036,476,2.0818842417760934,1617135911000
52.54500487,13.3784217,479,2.0923849197488105,1617135914000
52.54494744,13.37853175,482,2.102191068846707,1617135917000
52.54492645,13.37858045,485,2.106227480093159,1617135920000
52.54488654,13.37865418,488,2.112902209818304,1617135923000
52.54482379,13.3788138,492,2.12575494017255,1617135927000
52.54478212,13.37893582,495,2.135218172484539,1617135930000
52.54469804,13.37905718,498,2.147658357298825,1617135933000
52.54460538,13.37917954,501,2.1608728420840495,1617135936000
52.54450043,13.37930829,504,2.175432677939557,1617135939000
52.54439695,13.37943049,507,2.1895989884304634,1617135942000
52.54432482,13.37954678,510,2.200831483367597,1617135945000
52.54427111,13.37967888,513,2.211577031304638,1617135948000
52.54421855,13.37982151,516,2.2228546587307605,1617135951000
52.54413088,13.37997396,519,2.2370430893492483,1617135954000
52.54404858,13.38011389,522,2.250206938860157,1617135957000
52.5439678,13.38026394,525,2.2637584001826387,1617135960000
52.54389023,13.38039646,528,2.276196475873424,1617135963000
52.54379677,13.38051413,531,2.2892853318436193,1617135966000
52.54368357,13.38063637,534,2.3043442888172585,1617135969000
52.54357189,13.38075211,537,2.3190232643202724,1617135972000
52.5434491,13.38089258,540,2.3356562562422436,1617135975000
52.54333505,13.38103542,543,2.351597821392755,1617135978000
52.54324325,13.38117834,546,2.365655124412676,1617135981000
52.54311708,13.38136245,550,2.38441249060084,1617135985000
52.5430145,13.38151074,553,2.399600269503813,1617135988000
52.542912,13.38164613,556,2.414219808148879,1617135991000
52.54284146,13.3817508,559,2.4247851503653184,1617135994000
52.54275537,13.38189505,562,2.4384525354514683,1617135997000
52.54267622,13.38203998,565,2.4516251605949413,1617136000000
52.54260047,13.38219429,568,2.465035717377738,1617136003000
52.54251095,13.38236022,571,2.4800357078557913,1617136006000
52.54242397,13.38247921,574,2.492617191868438,1617136009000
52.54234565,13.38261689,577,2.505366042524956,1617136012000
52.5422806,13.38278132,580,2.5186313675211807,1617136015000
52.54225348,13.38296453,583,2.5313828718850937,1617136018000
52.5422878,13.38313245,586,2.5433627467233944,1617136021000
52.54236569,13.38324284,589,2.554797016417479,1617136024000
52.54243917,13.38334886,592,2.565667325427573,1617136027000
