lat,long,timeStamp,Distance,Unix Timestamp
52.48704944599733,13.389441251461266,0,0.0,1616939720000
52.48707949530888,13.389627477434711,3,0.013044772601790317,1616939723000
52.48701166471589,13.389852128741122,7,0.030023445674246307,1616939727000
52.48694276937589,13.390046863267736,10,0.045273093448853816,1616939730000
52.486925898292085,13.390259921165246,13,0.059821002879266186,1616939733000
52.48695291046006,13.39047838547138,16,0.07491538570813908,1616939736000
52.4869667854552,13.390738759459772,19,0.09261303852322597,1616939739000
52.48701538086036,13.39103536479536,22,0.1134108005420354,1616939742000
52.48703905965948,13.391313152339103,25,0.13240353151032064,1616939745000
52.487004724151525,13.391532028432344,28,0.14770778532946618,1616939748000
52.487037893791296,13.391843795504435,31,0.16913770810855025,1616939751000
52.48697193063741,13.392177468344114,34,0.19289189537339294,1616939754000
52.48691671346163,13.392450123236918,37,0.2123479371998406,1616939757000
52.48687445081424,13.392727413198722,40,0.23170281943497847,1616939760000
52.48681024255588,13.393069056068004,44,0.255912687107621,1616939764000
52.486734837060816,13.393325963016144,47,0.2752235677422227,1616939767000
52.48669892607471,13.393551033860629,50,0.2909779536558077,1616939770000
52.48669039102079,13.393799152236676,53,0.30780527016226333,1616939773000
52.48666854157773,13.394020942765051,56,0.3230183566572926,1616939776000
52.486635119441466,13.394248678415115,59,0.3388802636504479,1616939779000
52.486634129580224,13.394325370120134,62,0.34407436741298025,1616939782000
52.48668824855729,13.394313199178663,65,0.3501482995432797,1616939785000
52.486813914364106,13.39429310179912,68,0.3641878259730925,1616939788000
52.48695882147317,13.394267451175727,71,0.3803941216904661,1616939791000
52.48714133432906,13.394228155893073,74,0.4008623288870765,1616939794000
52.48735482099874,13.394209232182307,77,0.4246355525773301,1616939797000
52.48756484263556,13.39423863289349,80,0.4480736212250495,1616939800000
52.48786782326536,13.394314797502656,84,0.4821560064667478,1616939804000
52.48810076901006,13.3943534273017,87,0.5081901541121393,1616939807000
52.488305517532055,13.3943671329064,90,0.5309760875088183,1616939810000
52.48852177990106,13.39437162245052,93,0.5550253202365591,1616939813000
52.48876095814106,13.394440179824942,96,0.5820228234623456,1616939816000
52.48889413649405,13.39448207608381,99,0.5971008519483967,1616939819000
52.488918102883126,13.394729397547732,102,0.61405730767338,1616939822000
52.48890109746193,13.394991613258073,105,0.631911913535667,1616939825000
52.48890134293327,13.395222734424111,108,0.6475607731950407,1616939828000
52.4888971243275,13.395452313672816,111,0.6631122853367027,1616939831000
52.4888896125085,13.395693199426972,114,0.6794436427553344,1616939834000
52.488894823511394,13.395915223814274,117,0.6944877166511549,1616939837000
52.48888267362928,13.396232950460377,121,0.716042853972264,1616939841000
52.48886939157703,13.396439420432635,124,0.7301004032911316,1616939844000
52.48885898435291,13.396653131468623,127,0.7446166406217439,1616939847000
52.48885376807328,13.396831377044936,130,0.756699299137602,1616939850000
52.48889228007152,13.396990786417888,133,0.7683111457108147,1616939853000
52.4889040904818,13.397193862908551,136,0.7821236957412278,1616939856000
52.48888309104843,13.397427792389228,139,0.79813387462183,1616939859000
52.48884922943928,13.397670047608962,142,0.8149632003887831,1616939862000
52.48882511749752,13.397888706272258,145,0.830009054156052,1616939865000
52.48883384202569,13.39811327936204,148,0.8452454712679973,1616939868000
52.48884968894412,13.398362391060989,151,0.862204233315036,1616939871000
52.48880559112701,13.39861681702707,154,0.8801153017688249,1616939874000
52.488772669920415,13.398936752468076,158,0.902084789743463,1616939878000
52.48887051712165,13.399184434786296,161,0.9220752025234923,1616939881000
52.48899640069892,13.3992853153752,164,0.9376504675362999,1616939884000
52.48911822512285,13.399352757039216,167,0.9519456816985098,1616939887000
52.48922863559902,13.399516728244294,170,0.9684981749584198,1616939890000
52.48936807770672,13.39965241200998,173,0.9865207073621117,1616939893000
52.48952883103752,13.399757920484785,176,1.0057703200548307,1616939896000
52.4896545548533,13.399960827116365,179,1.0253707423273084,1616939899000
52.48977604386342,13.400060314467002,182,1.0404659818459678,1616939902000
52.48984844639496,13.400143178056204,185,1.0502788572144628,1616939905000
52.48993993411358,13.400139218399731,188,1.0604553734720603,1616939908000
52.49003430433406,13.400137954339506,191,1.0709492267224405,1616939911000
52.49006001279936,13.400136802925232,194,1.0738089443873635,1616939914000
52.490148294055125,13.400166597324828,197,1.0838305170179945,1616939917000
52.490148294055125,13.400166597324828,200,1.0838305170179945,1616939920000
52.490148294055125,13.400166597324828,204,1.0838305170179945,1616939924000
52.490148294055125,13.400166597324828,207,1.0838305170179945,1616939927000
52.490148294055125,13.400166597324828,210,1.0838305170179945,1616939930000
52.490148294055125,13.400166597324828,213,1.0838305170179945,1616939933000
52.49016371501644,13.400177428554436,216,1.0856954860554489,1616939936000
52.49025370030743,13.400232957968814,219,1.0963844414278112,1616939939000
52.49037698127855,13.400302501683024,222,1.1108787893069896,1616939942000
52.4905065607702,13.40034142167617,225,1.1255263710501875,1616939945000
52.49063773210885,13.400415121432408,228,1.1409419168314363,1616939948000
52.49077106406205,13.40054323326647,231,1.1581187139059708,1616939951000
52.49091203337491,13.4006623088902,234,1.1757455509257095,1616939954000
52.4911041169929,13.400827077950003,238,1.1998421520303424,1616939958000
52.49123545672473,13.400935641010715,241,1.216191851091091,1616939961000
52.49137089425994,13.40102679378589,244,1.232467300254235,1616939964000
52.49149697499649,13.401139248867302,247,1.248420876386175,1616939967000
52.49159426322065,13.401238591622654,250,1.2611592696450573,1616939970000
52.49173234809621,13.401234023029604,253,1.276516743686315,1616939973000
52.49186835398377,13.4013030991273,256,1.292346540380916,1616939976000
52.491994195095415,13.40144441846106,259,1.3092977997034978,1616939979000
52.492116778323584,13.40156571458081,262,1.3252111416489374,1616939982000
52.49225025683883,13.401687037895307,265,1.3421746074872458,1616939985000
52.492350916153455,13.40178107732508,268,1.3550515214285905,1616939988000
52.49237608116015,13.401811856943556,271,1.3585404455735013,1616939991000
52.49237608116015,13.401811856943556,275,1.3585404455735013,1616939995000
52.49237608116015,13.401811856943556,278,1.3585404455735013,1616939998000
52.49238771928606,13.40179806346484,281,1.3601363137673874,1616940001000
52.49241613757445,13.401774861933864,284,1.3636651786208167,1616940004000
52.492428250470645,13.40178093497237,287,1.3650734326333245,1616940007000
52.49246272658132,13.40173755378684,290,1.3699027646676416,1616940010000
52.49249074151313,13.401703286389305,293,1.3737868852045796,1616940013000
52.49249074151313,13.401703286389305,296,1.3737868852045796,1616940016000
52.49249074151313,13.401703286389305,299,1.3737868852045796,1616940019000
52.49249074151313,13.401703286389305,302,1.3737868852045796,1616940022000
52.49249074151313,13.401703286389305,305,1.3737868852045796,1616940025000
52.49249074151313,13.401703286389305,308,1.3737868852045796,1616940028000
52.49249074151313,13.401703286389305,311,1.3737868852045796,1616940031000
52.49249074151313,13.401703286389305,315,1.3737868852045796,1616940035000
52.49249074151313,13.401703286389305,318,1.3737868852045796,1616940038000
52.49248107006039,13.401714909362529,321,1.3751194573590966,1616940041000
52.49247806739797,13.401723496655327,324,1.375789893293831,1616940044000
52.49247806739797,13.401723496655327,327,1.375789893293831,1616940047000
52.49247806739797,13.401723496655327,330,1.375789893293831,1616940050000
52.49247806739797,13.401723496655327,333,1.375789893293831,1616940053000
52.49247936539985,13.401720822977728,336,1.3760214061670326,1616940056000
52.49248728797295,13.401687316964107,339,1.3784549122759677,1616940059000
52.49248148832714,13.40164194182988,342,1.3815938974817976,1616940062000
52.49247084357216,13.401601057677777,345,1.3846043283734009,1616940065000
52.49247812397271,13.401574185451414,348,1.3865956375104123,1616940068000
52.492479208102615,13.401566676311097,351,1.3871181247555981,1616940071000
52.492479208102615,13.401566676311097,355,1.3871181247555981,1616940075000
52.492479208102615,13.401566676311097,358,1.3871181247555981,1616940078000
52.492479208102615,13.401566676311097,361,1.3871181247555981,1616940081000
52.492479208102615,13.401566676311097,364,1.3871181247555981,1616940084000
52.492479208102615,13.401566676311097,367,1.3871181247555981,1616940087000
52.492479208102615,13.401566676311097,370,1.3871181247555981,1616940090000
52.492479208102615,13.401566676311097,373,1.3871181247555981,1616940093000
52.492479208102615,13.401566676311097,376,1.3871181247555981,1616940096000
52.492479208102615,13.401566676311097,379,1.3871181247555981,1616940099000
52.492479208102615,13.401566676311097,382,1.3871181247555981,1616940102000
52.492479208102615,13.401566676311097,386,1.3871181247555981,1616940106000
52.49246366012287,13.401471637495126,389,1.3937807413798826,1616940109000
52.49246366012287,13.401471637495126,392,1.3937807413798826,1616940112000
52.492439594398384,13.401457881362257,395,1.3966141666977738,1616940115000
52.49242754780825,13.401438913490203,398,1.398469816815526,1616940118000
52.49240870344765,13.401403492397025,401,1.4016544118201253,1616940121000
52.49239297897506,13.401439976189875,404,1.404680696551437,1616940124000
52.49238699351804,13.401465732655796,407,1.4065471810035306,1616940127000
52.49237321408301,13.401529066872962,410,1.4111006286395584,1616940130000
52.492370464694,13.401551550418318,413,1.4126532292367147,1616940133000
52.4924035157454,13.401481433116857,416,1.4186567208917422,1616940136000
52.4924035157454,13.401481433116857,419,1.4186567208917422,1616940139000
52.4924035157454,13.401481433116857,422,1.4186567208917422,1616940142000
52.4924035157454,13.401481433116857,426,1.4186567208917422,1616940146000
52.4924035157454,13.401481433116857,429,1.4186567208917422,1616940149000
52.4924035157454,13.401481433116857,432,1.4186567208917422,1616940152000
52.4924035157454,13.401481433116857,435,1.4186567208917422,1616940155000
52.4924035157454,13.401481433116857,438,1.4186567208917422,1616940158000
52.4924035157454,13.401481433116857,441,1.4186567208917422,1616940161000
52.4924035157454,13.401481433116857,444,1.4186567208917422,1616940164000
52.4924035157454,13.401481433116857,447,1.4186567208917422,1616940167000
52.4924035157454,13.401481433116857,450,1.4186567208917422,1616940170000
52.4924035157454,13.401481433116857,453,1.4186567208917422,1616940173000
52.4924035157454,13.401481433116857,456,1.4186567208917422,1616940176000
52.4924035157454,13.401481433116857,460,1.4186567208917422,1616940180000
52.4924035157454,13.401481433116857,463,1.4186567208917422,1616940183000
52.4924035157454,13.401481433116857,466,1.4186567208917422,1616940186000
52.4924035157454,13.401481433116857,469,1.4186567208917422,1616940189000
52.4924035157454,13.401481433116857,472,1.4186567208917422,1616940192000
52.4924035157454,13.401481433116857,475,1.4186567208917422,1616940195000
52.4924035157454,13.401481433116857,478,1.4186567208917422,1616940198000
