lat,long,timeStamp,Distance,Unix Timestamp
52.45668381,13.41200371,0,0.0,1609965481844
52.45679769,13.41221139,3,0.01893063081249855,1609965484874
52.45693177,13.41242616,6,0.03976447918021277,1609965487926
52.45706461,13.41264355,9,0.0606248214349135,1609965490979
52.45720841,13.41287812,12,0.08317008392547587,1609965494039
52.45733808,13.41310491,15,0.10424212537564279,1609965497110
52.45747977,13.41332234,18,0.12581224310163444,1609965500205
52.45762697,13.41355928,21,0.1487392503158961,1609965503233
52.45777289,13.41379958,24,0.17172552001241226,1609965506327
52.45792595,13.41405178,27,0.19584329922106508,1609965509444
52.45810695,13.41430919,30,0.2224752052362664,1609965512488
52.4583058,13.41456255,33,0.2504679433391108,1609965515551
52.4584429,13.41480251,36,0.2727557543857837,1609965518603
52.45856658,13.41503524,39,0.29367905979127823,1609965521661
52.45868838,13.41526646,42,0.3143880202179336,1609965524709
52.45880875,13.41549546,45,0.3348791794451235,1609965527747
52.45896063,13.41570714,48,0.35703580683155794,1609965530797
52.4590898,13.41589276,52,0.3761268425299644,1609965533856
52.4591633,13.41604115,55,0.3890836590822865,1609965536931
52.45924161,13.41616346,58,0.4011043990754236,1609965539993
52.45925848,13.41617121,61,0.4030523666557657,1609965543057
52.45927015,13.41617753,64,0.40441883886886487,1609965546172
52.45927015,13.41617753,67,0.40441883886886487,1609965549226
52.45933237,13.41629807,70,0.4151224492533754,1609965552256
52.45938099,13.41640445,73,0.4241323546456888,1609965555349
52.45950322,13.41660238,76,0.44322598524766293,1609965558351
52.45959529,13.416801,79,0.4601347873284942,1609965561477
52.45969355,13.41699036,82,0.4769865356931761,1609965564532
52.45981272,13.41713821,85,0.4935979387311116,1609965567649
52.4599032,13.41727716,88,0.5073765872766399,1609965570763
52.45993123,13.41733514,91,0.5123911768116111,1609965573783
52.45999364,13.41749125,95,0.5250414797957134,1609965576884
52.46005894,13.41770066,98,0.5409796507746192,1609965579982
52.46015245,13.4178856,101,0.5572621803696319,1609965582982
52.46025491,13.41805192,104,0.5732866278245856,1609965586093
52.46026751,13.41803657,107,0.5750314956129023,1609965589158
52.46032558,13.4181478,110,0.5849555520949656,1609965592285
52.46052351,13.41839246,113,0.6125084331252864,1609965595289
52.46063248,13.41859888,116,0.6310127625450945,1609965598293
52.46073725,13.41887209,119,0.6528841540756414,1609965601301
