lat,long,timeStamp,Distance,Unix Timestamp
52.52350901,13.33710137,0,0.0,1616736170000
52.52349988,13.33727457,3,0.011761755701776282,1616736173000
52.52350165,13.33744264,6,0.02313424931286491,1616736176000
52.5235248,13.33767835,9,0.03928765060236329,1616736179000
52.52354496,13.33788745,12,0.05361082734015303,1616736182000
52.52357007,13.33810076,15,0.06830993317863873,1616736185000
52.52360017,13.33825143,18,0.07903891905338192,1616736188000
52.5236474,13.33838985,21,0.08977577703338277,1616736191000
52.52369938,13.33857228,24,0.10340438963131279,1616736194000
52.52370546,13.33881518,27,0.11985163550626679,1616736197000
52.52374942,13.33903495,30,0.13550301302024473,1616736200000
52.52379481,13.33925035,33,0.15092509541551213,1616736203000
52.52383999,13.33946302,36,0.16616504382985386,1616736206000
52.5239028,13.33967537,39,0.18213918006811824,1616736209000
52.52395233,13.33990417,42,0.19856909896926073,1616736212000
52.52399767,13.34014424,45,0.21557536366017716,1616736215000
52.52403675,13.34038452,48,0.23240212996317136,1616736218000
52.52407171,13.34063129,51,0.24954377310819395,1616736221000
52.52412151,13.34094091,55,0.2712104385602392,1616736225000
52.5241496,13.34118523,58,0.2880322170687474,1616736228000
52.52416007,13.34143066,61,0.30467732205818504,1616736231000
52.52414644,13.34165801,64,0.3201329667781403,1616736234000
52.52412181,13.3418678,67,0.3345879432660765,1616736237000
52.52409274,13.34205747,70,0.347820779394426,1616736240000
52.5240784,13.34216093,73,0.3549996079236192,1616736243000
52.52407986,13.34216756,76,0.35547663049837036,1616736246000
52.52408253,13.3421515,79,0.35660298908331556,1616736249000
52.52408468,13.34213954,82,0.35744671200209516,1616736252000
52.52408716,13.34212807,85,0.3582702480339012,1616736255000
52.52408701,13.34212504,88,0.3584759176479856,1616736258000
52.52408692,13.34212489,91,0.35849017021581564,1616736261000
52.5240869,13.34212483,94,0.3584947987424,1616736264000
52.5240869,13.3421248,97,0.35849682836780933,1616736267000
52.52407198,13.34215409,100,0.36108122132029646,1616736270000
52.5240528,13.34223049,103,0.3666727161550412,1616736273000
52.52404915,13.34231208,106,0.37220752632013004,1616736276000
52.5240868,13.34240346,109,0.3796739079391817,1616736279000
52.52419021,13.34248122,112,0.39231888939011555,1616736282000
52.52432189,13.34255397,115,0.4077661360547331,1616736285000
52.52446148,13.34262184,118,0.42395277097615763,1616736288000
52.52457155,13.34270256,121,0.4373550653159138,1616736291000
52.52469264,13.34276679,124,0.4515034949551283,1616736294000
52.52481172,13.34284926,127,0.46587207915861495,1616736297000
52.52489905,13.34288909,130,0.4759496787068782,1616736300000
52.52500463,13.34287846,133,0.4877116609516396,1616736303000
52.52517844,13.34307829,136,0.5112974601817042,1616736306000
52.52530058,13.34308583,139,0.5248884032495836,1616736309000
52.52543071,13.34309983,142,0.5393891834407727,1616736312000
52.52558965,13.34315155,145,0.5574055617913625,1616736315000
52.52571035,13.34319929,148,0.5712099373343121,1616736318000
52.52590536,13.34325384,152,0.5932058792474922,1616736322000
52.52604959,13.34329613,155,0.6094967327158893,1616736325000
52.52620513,13.34334286,158,0.6270785652072168,1616736328000
52.52636869,13.34337315,161,0.6453807072451153,1616736331000
52.52653246,13.34338872,164,0.6636215629028678,1616736334000
52.52669974,13.34340918,167,0.6822737029043787,1616736337000
52.52686683,13.34342259,170,0.7008754233204412,1616736340000
52.52704833,13.34342533,173,0.7210581815833788,1616736343000
52.52723895,13.34343261,176,0.7422599084747253,1616736346000
52.52741919,13.34343004,179,0.7623024638158044,1616736349000
52.52759119,13.34343027,182,0.7814280239441775,1616736352000
52.52776897,13.34343049,185,0.8011962909103689,1616736355000
52.52794972,13.3434129,188,0.8213299959720534,1616736358000
52.5281329,13.34340483,191,0.8417060253019021,1616736361000
52.52829562,13.34341459,194,0.8598117309717666,1616736364000
52.52846704,13.3434245,197,0.8788845769184819,1616736367000
52.5286305,13.34346113,200,0.8972286542074414,1616736370000
52.52879473,13.34344255,203,0.9155334246262794,1616736373000
52.5289688,13.34341114,206,0.9350054277811916,1616736376000
52.5291378,13.34342062,209,0.9538083353784726,1616736379000
52.52930516,13.34343158,212,0.9724327068296695,1616736382000
52.52947397,13.34341148,215,0.9912527289741165,1616736385000
52.52966448,13.3434235,218,1.0124521027049418,1616736388000
52.52983162,13.34341977,221,1.0310389611064152,1616736391000
52.53002426,13.34344043,224,1.0525051232443328,1616736394000
52.53021492,13.34346583,227,1.0737750878212438,1616736397000
52.53040087,13.34345483,230,1.0944651974055428,1616736400000
52.5305947,13.34343318,233,1.1160678380860627,1616736403000
52.53078333,13.34341401,236,1.1370826123569386,1616736406000
52.53102851,13.3434247,240,1.1643550102365112,1616736410000
52.53118972,13.34343845,243,1.1823048824016031,1616736413000
52.53134363,13.34342232,246,1.1994536622574465,1616736416000
52.53151234,13.34341652,249,1.2182174862487465,1616736419000
52.53167881,13.34343772,252,1.2367835952117519,1616736422000
52.53186273,13.34345791,255,1.257280143708846,1616736425000
52.53205548,13.34348227,258,1.2787762421330626,1616736428000
52.53223645,13.34349316,261,1.2989126935756534,1616736431000
52.53240537,13.34348972,264,1.31769720774848,1616736434000
52.53255742,13.34349158,267,1.334604887800954,1616736437000
52.53270302,13.3435055,270,1.35082224764196,1616736440000
52.53283997,13.34350428,273,1.366050637472262,1616736443000
52.53299044,13.34349583,276,1.3827919208846373,1616736446000
52.5331412,13.34349791,279,1.399556281557771,1616736449000
52.53330108,13.34351888,282,1.4173906455049186,1616736452000
52.53344643,13.34354302,285,1.4336351211999958,1616736455000
52.5335883,13.34355912,288,1.449447910490019,1616736458000
52.53372789,13.34357515,291,1.4650074558199029,1616736461000
52.53387185,13.34357532,294,1.4810151036993864,1616736464000
52.53402042,13.34358556,297,1.4975498697578402,1616736467000
52.53418101,13.34357638,300,1.515417479925944,1616736470000
52.53432828,13.34357959,303,1.5317946186852998,1616736473000
52.53446719,13.34357847,306,1.5472409130486857,1616736476000
52.53460498,13.34358821,309,1.562576640006228,1616736479000
52.53474897,13.34359276,312,1.5785905770412634,1616736482000
52.53489566,13.34359811,315,1.5949057967843197,1616736485000
52.5350518,13.34361735,318,1.612316498489924,1616736488000
52.53520554,13.34363702,321,1.6294633218592245,1616736491000
52.53535191,13.34365369,324,1.6457779535488175,1616736494000
52.53555479,13.34369544,328,1.6685132595465946,1616736498000
52.53570654,13.34372053,331,1.6854722314922608,1616736501000
52.53586376,13.3437526,334,1.7030883731822795,1616736504000
52.53601967,13.34378257,337,1.7205429014371665,1616736507000
52.53617812,13.3438262,340,1.738407176379656,1616736510000
52.53633833,13.3438602,343,1.7563695499964171,1616736513000
52.53651128,13.34390877,346,1.7758792944208481,1616736516000
52.5366807,13.34395835,349,1.795014089673272,1616736519000
52.53684699,13.34401107,352,1.8138453828899337,1616736522000
52.5370189,13.34407588,355,1.833457067534995,1616736525000
52.53718856,13.34413862,358,1.8527937647157577,1616736528000
52.53735934,13.34421376,361,1.8724519172065632,1616736531000
52.5375368,13.34427088,364,1.8925592087992376,1616736534000
52.53772873,13.34435174,367,1.9145904379200342,1616736537000
52.53792424,13.34442727,370,1.9369222916308946,1616736540000
52.5381159,13.34449197,373,1.9586785398615907,1616736543000
52.53831423,13.34457476,376,1.981431582804716,1616736546000
52.53849354,13.34468363,379,2.0026861065562014,1616736549000
52.5386416,13.34480943,382,2.0212181293573144,1616736552000
52.53877508,13.34492918,385,2.038126307459611,1616736555000
52.53888173,13.34502485,388,2.0516355504941863,1616736558000
52.53895368,13.34510687,391,2.0613709675051726,1616736561000
52.53898758,13.3451447,394,2.0659267444445932,1616736564000
52.53899893,13.34513662,397,2.067302035246091,1616736567000
52.53904671,13.34502981,400,2.076269117105814,1616736570000
52.53907496,13.34482701,403,2.090339829819181,1616736573000
52.53908666,13.34474713,406,2.095896642880294,1616736576000
52.53908859,13.34466176,409,2.1016742950726637,1616736579000
52.53910411,13.34449883,412,2.1128277436922054,1616736582000
52.53913708,13.34428996,415,2.127421810819946,1616736585000
52.53916624,13.34405744,418,2.1434781666258274,1616736588000
52.53920318,13.34380402,421,2.161102532733794,1616736591000
52.53924344,13.34353044,424,2.18013885954416,1616736594000
52.53928143,13.34324626,427,2.1998169464291033,1616736597000
52.53933761,13.34285949,431,2.226710089458511,1616736601000
52.53937195,13.34255836,434,2.2474305879754013,1616736604000
52.5394163,13.34224778,437,2.269006447178579,1616736607000
52.5394608,13.34193688,440,2.290607169832086,1616736610000
52.53950304,13.34161933,443,2.3125908378721998,1616736613000
52.53953673,13.34128386,446,2.3355860093203833,1616736616000
52.53958195,13.34095568,449,2.3583433833140104,1616736619000
52.53962664,13.34061724,452,2.3817653996920023,1616736622000
52.53966276,13.34027444,455,2.405294367588083,1616736625000
52.53970965,13.339946,458,2.428110546158715,1616736628000
52.53974918,13.33962093,461,2.450530171523443,1616736631000
52.53979105,13.3393083,464,2.4721798771441175,1616736634000
52.5398556,13.33898652,467,2.495094972793068,1616736637000
52.53993836,13.3386763,470,2.518004616844661,1616736640000
52.54002355,13.33836992,473,2.5407876520451467,1616736643000
52.54010817,13.33805644,476,2.563982423145678,1616736646000
52.54020728,13.33774043,479,2.588028143325354,1616736649000
52.54030453,13.33743785,482,2.6111729455378176,1616736652000
52.54039247,13.33712651,485,2.634388448568954,1616736655000
52.54048534,13.33682348,488,2.6573368409130267,1616736658000
52.54056853,13.33651874,491,2.6799268454237493,1616736661000
52.5406482,13.33620953,494,2.7026374237698643,1616736664000
52.54073836,13.33590931,497,2.725281144380944,1616736667000
52.54082108,13.33560622,500,2.7477478376471454,1616736670000
52.54090279,13.33533525,503,2.7682018282906498,1616736673000
52.54097439,13.33509213,506,2.7864697922435546,1616736676000
52.54103503,13.33487559,509,2.802591786916745,1616736679000
52.54109158,13.33472543,512,2.8145360122256924,1616736682000
52.54115148,13.33469515,515,2.82150428142617,1616736685000
52.54118887,13.33469588,518,2.825662158572344,1616736688000
52.5411934,13.33470286,521,2.826352485627072,1616736691000
52.54119872,13.33470101,525,2.8269571289488797,1616736695000
52.54120365,13.33468956,528,2.8279058725376034,1616736698000
52.5412199,13.33466437,531,2.8303892218250706,1616736701000
52.54126094,13.33460958,534,2.836267527191744,1616736704000
52.54131388,13.33455817,537,2.8431042349040565,1616736707000
52.54134135,13.33452619,540,2.8468469016185196,1616736710000
