lat,long,timeStamp,Distance,Unix Timestamp
52.55087741,13.4137064,244,1.2760446631725992,1615810910000
52.55087606,13.41371127,247,1.2764065415763262,1615810913000
52.55087472,13.4137154,250,1.2767230493185031,1615810916000
52.55087371,13.41371872,253,1.2769740510051972,1615810919000
52.55087278,13.41372227,256,1.2772354058224655,1615810922000
52.55082441,13.41373854,259,1.2827252569478442,1615810925000
52.55070216,13.41369462,262,1.2966394313576417,1615810928000
52.55053962,13.41367297,265,1.3147722622789244,1615810931000
52.55035685,13.4135563,268,1.3365726625947711,1615810934000
52.55018803,13.41352063,271,1.3554989128152233,1615810937000
52.54999387,13.41349748,274,1.3771452168200349,1615810940000
52.54977069,13.41354169,277,1.4021411182889365,1615810943000
52.54952084,13.41356436,280,1.4299654624876244,1615810946000
52.54933478,13.41355032,283,1.4506761874509586,1615810949000
52.54910105,13.41349169,286,1.476966419486188,1615810952000
52.5488969,13.41342894,289,1.500060005743668,1615810955000
52.54868653,13.41337146,292,1.5237727919638413,1615810958000
52.5484394,13.41327352,295,1.5520391368094644,1615810961000
52.54817042,13.41322396,299,1.5821355355430922,1615810965000
52.54797796,13.41317596,302,1.6037808582797748,1615810968000
52.54772635,13.41317113,305,1.6317605585591817,1615810971000
52.54752678,13.41309258,308,1.6545785403788538,1615810974000
52.54731223,13.41301416,311,1.6790176421715595,1615810977000
52.54710712,13.4129507,314,1.7022250275075383,1615810980000
52.5468709,13.41288364,317,1.72888006503422,1615810983000
52.54664167,13.41284011,320,1.754538704345467,1615810986000
52.54644366,13.41279245,323,1.7767910501935174,1615810989000
52.54623615,13.41278694,326,1.799868149234547,1615810992000
52.54603678,13.4126512,329,1.8238621634470404,1615810995000
52.54581816,13.41264728,332,1.8481730770313027,1615810998000
52.54556357,13.41263479,335,1.8764948285278387,1615811001000
52.5453444,13.41259022,338,1.9010511082019597,1615811004000
52.54511938,13.41256618,341,1.9261249779784246,1615811007000
52.5448653,13.4124497,344,1.95545485462308,1615811010000
52.54462146,13.41235858,347,1.983259993820322,1615811013000
52.54438054,13.41227731,350,2.010607015600586,1615811016000
52.54416622,13.41223478,353,2.03461125905171,1615811019000
52.54394738,13.41211137,356,2.0603364612201993,1615811022000
52.54375042,13.41206418,359,2.0824687134081468,1615811025000
52.54350132,13.41207669,362,2.1101803238609285,1615811028000
52.54326779,13.41209398,365,2.136174020858808,1615811031000
52.54303409,13.41209978,368,2.162163270956263,1615811034000
52.54280654,13.41207623,371,2.187515781361166,1615811037000
52.54261334,13.41205924,374,2.2090293734365187,1615811040000
52.54241659,13.412088,377,2.230993286778941,1615811043000
52.54221325,13.41206504,380,2.2536569448132457,1615811046000
52.54202081,13.41207038,383,2.2750583730608986,1615811049000
52.54186001,13.41206112,386,2.292949504810161,1615811052000
52.54174293,13.41209149,389,2.3061292348267513,1615811055000
52.54158433,13.41208307,392,2.3237739649410942,1615811058000
52.54133697,13.41208376,395,2.3512792195693883,1615811061000
52.54115749,13.4120822,398,2.3712367914158774,1615811064000
52.54100292,13.41202416,401,2.388866714012648,1615811067000
52.54081276,13.41201794,404,2.4100157541606957,1615811070000
52.54064322,13.41200122,407,2.428901648958978,1615811073000
52.54049332,13.4119815,410,2.4456230595038195,1615811076000
52.54032486,13.41200072,413,2.464400026935434,1615811079000
52.54013778,13.41202941,416,2.485292694002848,1615811082000
52.53996468,13.41202522,419,2.5045426481566895,1615811085000
52.53982622,13.41203301,422,2.519947730205881,1615811088000
52.5396688,13.41206776,425,2.5376091212074363,1615811091000
52.53953642,13.41208221,428,2.5523615302121754,1615811094000
52.53937173,13.41207492,431,2.5706808835563613,1615811097000
52.53919979,13.41204638,434,2.589896951211465,1615811100000
52.53899051,13.41202846,437,2.6131993953735604,1615811103000
52.53876409,13.41199468,440,2.638479626856179,1615811106000
52.53853122,13.41202244,443,2.664441598979086,1615811109000
52.53826229,13.41200748,446,2.694362403498952,1615811112000
52.53800273,13.4120458,449,2.7233403263641414,1615811115000
52.53776407,13.41209348,452,2.7500733529959165,1615811118000
52.53751592,13.41208725,455,2.7776696290906004,1615811121000
52.53728858,13.41210793,458,2.8029873823485083,1615811124000
52.53705857,13.41213146,461,2.8286128271012725,1615811127000
52.53684554,13.41219078,464,2.8526380793656316,1615811130000
52.53664303,13.41218994,467,2.8751562667333244,1615811133000
52.53639413,13.41210821,471,2.9033793581077587,1615811137000
52.53615987,13.41211345,474,2.9294303284908647,1615811140000
52.53591536,13.41211129,477,2.956619030063812,1615811143000
52.53572569,13.41213804,480,2.977786863837024,1615811146000
52.53548559,13.41221434,483,3.004979001506806,1615811149000
52.53524652,13.41221187,486,3.0315629342854495,1615811152000
52.53502856,13.41230164,489,3.0565480132199547,1615811155000
52.53480977,13.41233889,492,3.0810064990530033,1615811158000
52.53460587,13.41239932,495,3.1040446573264857,1615811161000
52.53441231,13.41244094,498,3.125750897353675,1615811164000
52.53421531,13.41246591,501,3.147721340882574,1615811167000
52.53402979,13.41251384,504,3.168603439747526,1615811170000
52.53385148,13.41257749,507,3.188892663362469,1615811173000
52.53365807,13.41257653,510,3.210399001857851,1615811176000
52.53350149,13.41258132,513,3.227812941798214,1615811179000
52.53333567,13.41256574,516,3.246281400748444,1615811182000
52.5332523,13.41256372,519,3.2555527414286187,1615811185000
52.53322232,13.41256309,522,3.258886642282444,1615811188000
52.53320881,13.41257187,525,3.2605020169869015,1615811191000
52.53320151,13.41258569,528,3.261740048575621,1615811194000
52.5331952,13.41263952,531,3.265448105402296,1615811197000
52.53319488,13.41264288,534,3.265678144921432,1615811200000
52.53319452,13.41264573,537,3.265875031703904,1615811203000
52.53319418,13.41264786,540,3.2660239830419067,1615811206000
52.53311082,13.41259799,543,3.2758879108961723,1615811209000
52.53295526,13.41254488,546,3.2935545162566564,1615811212000
52.53278894,13.41249579,549,3.3123442036912527,1615811215000
52.53260799,13.41241674,552,3.333163308801914,1615811218000
52.53241213,13.41238328,555,3.3550592630206073,1615811221000
52.53220002,13.41235676,558,3.378712970822391,1615811224000
52.5319473,13.41228354,561,3.4072473049371266,1615811227000
52.5316791,13.41219926,564,3.437609829464681,1615811230000
52.53142848,13.41205129,567,3.467220488956657,1615811233000
52.53119096,13.4118033,570,3.4985084713000396,1615811236000
52.53097222,13.4115109,573,3.5298581981671378,1615811239000
52.53075274,13.41121793,576,3.5612961616420966,1615811242000
52.53052574,13.41090864,579,3.5940808752434954,1615811245000
52.53030909,13.41062888,582,3.624715392572151,1615811248000
52.5301258,13.41037925,585,3.651182830337588,1615811251000
52.52986338,13.410256,588,3.6815303398426398,1615811254000
52.52962848,13.41010033,591,3.709692880413368,1615811257000
52.52941086,13.40995222,594,3.7358832838510034,1615811260000
52.52916945,13.40978794,597,3.7649362686011023,1615811263000
52.52899893,13.40979676,600,3.783906638575371,1615811266000
52.52895567,13.40967363,603,3.7935252015247882,1615811269000
52.5287145,13.40941984,606,3.8253668518892536,1615811272000
52.52853158,13.40926932,609,3.8481129717740257,1615811275000
52.52838394,13.40915154,612,3.8663610953710523,1615811278000
52.5282874,13.40928597,615,3.88042999243081,1615811281000
52.5282273,13.40960045,618,3.902728817266801,1615811284000
52.52818543,13.40991663,621,3.9246185562401803,1615811287000
52.52812086,13.41025192,624,3.9484094935874636,1615811290000
52.52794732,13.41041748,627,3.9707209758110507,1615811293000
52.52774053,13.41049219,630,3.9942638830240837,1615811296000
52.52751631,13.41058865,633,4.02003583376712,1615811299000
52.527239,13.41070413,637,4.0518455453616715,1615811303000
52.52708392,13.41076146,639,4.069520433420229,1615811305000
52.52680086,13.41091157,643,4.102592932842159,1615811309000
52.52656657,13.41100374,646,4.129380624706066,1615811312000
52.52635115,13.41109879,649,4.15418232469358,1615811315000
52.52613224,13.41119331,652,4.179349901586862,1615811318000
52.52593012,13.41110905,655,4.202536269726742,1615811321000
52.52572638,13.41093849,658,4.2279603539876875,1615811324000
52.52551583,13.41079482,661,4.2533098502082325,1615811327000
52.52533418,13.41072123,664,4.274112940080184,1615811330000
52.52512022,13.41060546,667,4.299160256373978,1615811333000
52.52488452,13.41056526,670,4.325509665832817,1615811336000
52.52464052,13.41051007,673,4.352896976510151,1615811339000
52.52443773,13.41032081,676,4.378827916367978,1615811342000
52.52427496,13.41013692,679,4.400790536169142,1615811345000
52.52413853,13.40999097,682,4.41889128852352,1615811348000
52.52402639,13.4098135,685,4.436201531959652,1615811351000
52.5239705,13.40970908,688,4.445610520358356,1615811354000
52.52390194,13.40984222,691,4.45741109232387,1615811357000
52.52388811,13.4100634,694,4.47245372363803,1615811360000
52.52389075,13.41030949,697,4.489105404367435,1615811363000
52.52387111,13.41050155,700,4.502281372807203,1615811366000
52.52387746,13.41066821,703,4.513578760601447,1615811369000
52.52388957,13.41079993,706,4.522591374258045,1615811372000
52.52389061,13.41097642,709,4.534532274666491,1615811375000
52.52388426,13.411142,712,4.545756736019536,1615811378000
52.52388618,13.41130649,715,4.5568872715318385,1615811381000
52.5238852,13.41137692,718,4.561653423428351,1615811384000
52.52388457,13.41142296,721,4.564769024034502,1615811387000
52.52388359,13.41148682,724,4.56909081420576,1615811390000
52.52386763,13.41175085,727,4.5870415748561095,1615811393000
52.52383238,13.41203727,730,4.606811639826786,1615811396000
52.52378448,13.41228427,733,4.624350625482119,1615811399000
52.52367949,13.41257151,736,4.6470208276473475,1615811402000
52.52357792,13.4128371,739,4.668243974718154,1615811405000
52.52347363,13.41309043,742,4.688937615570123,1615811408000
52.52338378,13.41333838,745,4.708462518445796,1615811411000
52.52329708,13.41357168,748,4.726957808305279,1615811414000
52.52324664,13.41369561,751,4.73704531428294,1615811417000
52.52319033,13.41384415,754,4.7488858609469515,1615811420000
52.52309276,13.41406778,757,4.767503572285628,1615811423000
52.52299929,13.41428161,760,4.785316831978924,1615811426000
52.52288718,13.4145189,763,4.805642594520956,1615811429000
52.52278997,13.41473029,766,4.823569740948865,1615811432000
52.52270293,13.41493079,769,4.840233568404419,1615811435000
52.52264309,13.41507479,772,4.852031499808018,1615811438000
52.52262946,13.41507582,775,4.853548689974446,1615811441000
52.52263243,13.41507814,778,4.853914342833684,1615811444000
52.52263136,13.41506153,781,4.855044396895647,1615811447000
52.52262804,13.41506092,784,4.855415864273927,1615811450000
52.52262284,13.41507284,787,4.856408193468399,1615811453000
52.52261585,13.41505927,790,4.857611117828473,1615811456000
52.52261148,13.41505818,793,4.858102604430621,1615811459000
52.52259434,13.41505281,796,4.860042808170001,1615811462000
52.52257605,13.41504943,799,4.862089382317213,1615811465000
52.52256661,13.4150515,802,4.863148365363417,1615811468000
52.5225666,13.41506236,805,4.863883116070791,1615811471000
52.52257074,13.41507835,808,4.865058816420052,1615811474000
52.52251447,13.41516487,811,4.873627045916469,1615811477000
52.52235736,13.41542873,815,4.898604764956479,1615811481000
52.52222594,13.41566739,818,4.920382578018331,1615811484000
52.52210174,13.41591107,821,4.941889297972731,1615811487000
52.52199824,13.41603149,824,4.955989949495505,1615811490000
52.52183993,13.41603352,827,4.973593778436459,1615811493000
52.52167871,13.41584624,830,4.995546582221382,1615811496000
52.52150178,13.41563978,833,5.019674992703856,1615811499000
52.52134608,13.41544201,836,5.041556212501842,1615811502000
52.52121819,13.41519869,839,5.063310495315714,1615811505000
52.52106608,13.41503039,842,5.083700256820371,1615811508000
52.52094067,13.41491587,845,5.099653265832012,1615811511000
52.52091981,13.41489939,848,5.102226879732385,1615811514000
52.52092631,13.41489587,851,5.1029878749631035,1615811517000
52.52093838,13.41489172,854,5.104359056468738,1615811520000
52.52094701,13.41490604,857,5.105722721124579,1615811523000
52.52094388,13.41491364,860,5.106343641983248,1615811526000
52.52094326,13.41491461,863,5.106438826296052,1615811529000
52.52094305,13.41491521,866,5.106485658501024,1615811532000
52.52094278,13.41491526,869,5.106515871167147,1615811535000
52.52094284,13.41491522,872,5.106523070891837,1615811538000
52.52094303,13.41491508,875,5.106546224221356,1615811541000
52.52094318,13.41491496,878,5.10656477462038,1615811544000
52.52094324,13.41491473,881,5.106581706078986,1615811547000
52.52092625,13.41495198,884,5.109731468185401,1615811550000
52.52081412,13.41504032,887,5.123558370985412,1615811553000
52.52066652,13.41520464,890,5.143381886263795,1615811556000
52.52051059,13.41538897,893,5.164740064271452,1615811559000
52.52040067,13.41559746,896,5.1834050368314575,1615811562000
52.52022923,13.41588379,899,5.210584537817068,1615811565000
52.52005476,13.41608481,902,5.234277510588352,1615811568000
52.51987795,13.41621429,905,5.25580147447687,1615811571000
52.51971013,13.41642205,908,5.279164457327874,1615811574000
52.51951833,13.4166313,911,5.304763312208646,1615811577000
52.51931385,13.41682098,914,5.330872519682923,1615811580000
52.51910755,13.41701572,917,5.357327032577925,1615811583000
52.51890507,13.41718789,920,5.382677044154465,1615811586000
52.51871993,13.4173303,923,5.405407175818972,1615811589000
52.51851909,13.41746924,926,5.429637664352772,1615811592000
52.51834569,13.41757668,929,5.450243834942694,1615811595000
52.51816656,13.4176871,932,5.471517362386874,1615811598000
52.51814614,13.41773066,935,5.4752379658860155,1615811601000
52.51815343,13.41774572,938,5.476540069120403,1615811604000
52.51815781,13.41775494,941,5.477331522603184,1615811607000
52.51815949,13.41776711,944,5.478175908576627,1615811610000
52.51815749,13.41778891,947,5.479667639159604,1615811613000
52.51815638,13.41779934,950,5.48038407944026,1615811616000
52.51815529,13.41780919,953,5.481061494072274,1615811619000
52.51815406,13.41782016,956,5.481816256126296,1615811622000
52.51815269,13.41783205,959,5.482635068732936,1615811625000
52.51812493,13.41781539,962,5.485921240239919,1615811628000
52.51802749,13.41780489,965,5.496779357327664,1615811631000
52.51790026,13.4178328,968,5.51105219564761,1615811634000
52.5177103,13.41793126,971,5.533200551260915,1615811637000
52.51750423,13.41802639,974,5.557001467341417,1615811640000
52.51733574,13.41798158,977,5.575980487960301,1615811643000
52.51704683,13.41797975,981,5.608106097233331,1615811647000
52.51681985,13.41800675,984,5.6334111935454345,1615811650000
52.51660329,13.41802598,987,5.65752673053058,1615811653000
52.51638663,13.41809568,990,5.682075563982626,1615811656000
52.51621126,13.41803437,993,5.702012262823568,1615811659000
52.51603699,13.41803227,996,5.721390750459202,1615811662000
52.51588787,13.4180217,999,5.73798757948241,1615811665000
52.51582659,13.41802886,1002,5.74481881666982,1615811668000
52.51581447,13.41804247,1005,5.74645111444088,1615811671000
52.51575586,13.41800226,1008,5.753513436824401,1615811674000
52.51561835,13.41796074,1011,5.769059848813748,1615811677000
52.51544445,13.41791935,1014,5.788598451421409,1615811680000
52.51521971,13.41786624,1017,5.813845527085217,1615811683000
52.51499465,13.41781772,1020,5.83908554759206,1615811686000
52.51484511,13.41785469,1023,5.855900796833254,1615811689000
52.5145472,13.41776731,1026,5.889550499235997,1615811692000
52.51434346,13.41770526,1029,5.912591208820856,1615811695000
52.51409723,13.41765136,1032,5.940212648599901,1615811698000
52.51386442,13.41763856,1035,5.966114461959286,1615811701000
52.51358322,13.41780282,1038,5.999299483470803,1615811704000
52.51329344,13.41771226,1041,6.032099175837999,1615811707000
52.51299785,13.41756033,1044,6.066537814655102,1615811710000
52.51278005,13.41748819,1047,6.091243231733984,1615811713000
52.51251734,13.41736577,1050,6.121607279581749,1615811716000
52.51231463,13.41718364,1053,6.14729728585652,1615811719000
52.51211496,13.4170477,1056,6.171330012717461,1615811722000
52.51190925,13.41694084,1059,6.19531984207789,1615811725000
52.51170812,13.41681621,1062,6.219221982337223,1615811728000
52.51146356,13.41669097,1065,6.247706000048419,1615811731000
52.51122877,13.41653646,1068,6.275829566123475,1615811734000
52.51099302,13.41637486,1071,6.304233538822367,1615811737000
52.51076203,13.41624101,1074,6.331468963671336,1615811740000
52.51052307,13.41606582,1077,6.360565205529555,1615811743000
52.5103176,13.41589467,1080,6.386180707940184,1615811746000
52.51010369,13.41572068,1083,6.412721411831811,1615811749000
52.50989903,13.41557638,1086,6.437485437810725,1615811752000
52.50968805,13.41540322,1089,6.463709457385644,1615811755000
52.50948301,13.41521978,1092,6.489669739180037,1615811758000
52.50927423,13.41506001,1095,6.515279613257015,1615811761000
52.50907268,13.41488273,1098,6.540700407242292,1615811764000
52.50887265,13.41471667,1101,6.565620811089551,1615811767000
52.5086699,13.41455087,1104,6.590803709748025,1615811770000
52.5084679,13.4143826,1107,6.61598714992716,1615811773000
52.50829837,13.4142463,1110,6.636974027734149,1615811776000
52.50818192,13.41419784,1113,6.650331588899734,1615811779000
52.50818187,13.41416954,1116,6.652246903550291,1615811782000
52.50818501,13.41417193,1119,6.652631703790269,1615811785000
52.50819115,13.41418654,1122,6.6538332974608805,1615811788000
52.50818888,13.41419202,1125,6.654281921506514,1615811791000
52.50818846,13.41419018,1128,6.654414919550293,1615811794000
52.50818836,13.41418981,1131,6.654442318464499,1615811797000
52.50818813,13.41418935,1134,6.654482608500224,1615811800000
52.50818788,13.41418884,1137,6.654526927054065,1615811803000
52.50818755,13.41418836,1140,6.654575935236111,1615811806000
52.50818725,13.41418807,1143,6.654614639279924,1615811809000
52.50816027,13.4141731,1147,6.6577811408987575,1615811813000
52.50809882,13.41413274,1149,6.6651398235139805,1615811815000
52.50791443,13.41399517,1153,6.68765805710576,1615811819000
52.50772931,13.41389996,1156,6.7092274955217235,1615811822000
52.50752015,13.41376831,1159,6.73413336891952,1615811825000
52.50732576,13.41364018,1162,6.757423233978052,1615811828000
52.50712689,13.41352042,1165,6.780975262275409,1615811831000
52.50693235,13.41336954,1168,6.804896299509271,1615811834000
52.50674712,13.41316335,1171,6.829775351131247,1615811837000
52.50651839,13.4129398,1174,6.859369110013323,1615811840000
52.50629651,13.41276531,1177,6.886721907538393,1615811843000
52.50608866,13.41259342,1180,6.912596710752701,1615811846000
52.50586964,13.41243837,1183,6.939115401262095,1615811849000
52.50566412,13.4122694,1186,6.964670046428263,1615811852000
52.50547418,13.41210224,1189,6.988629887941077,1615811855000
52.50525724,13.41192427,1192,7.015592787243526,1615811858000
52.5050436,13.41177483,1195,7.041412144399387,1615811861000
52.50485991,13.41160349,1198,7.064900150659566,1615811864000
52.50465936,13.4114814,1201,7.08868215459082,1615811867000
52.50444948,13.41133305,1204,7.114088168741579,1615811870000
52.50422932,13.41123548,1207,7.139443991268443,1615811873000
52.50403451,13.41109642,1210,7.163062399684788,1615811876000
52.50387794,13.41088977,1213,7.185394927377845,1615811879000
52.50377525,13.41062027,1216,7.206915306682586,1615811882000
52.50372636,13.41033639,1219,7.226884106615798,1615811885000
52.50353448,13.4102946,1222,7.248406898423226,1615811888000
52.50338925,13.41039812,1225,7.2660103543931465,1615811891000
52.50323391,13.41021474,1228,7.2872805921075345,1615811894000
52.50310203,13.41005576,1231,7.3054695805708025,1615811897000
52.50294616,13.40994868,1234,7.32425599171252,1615811900000
52.50275445,13.40985319,1237,7.346531520925446,1615811903000
52.50254784,13.40980878,1240,7.369701358106684,1615811906000
52.50236059,13.40977386,1243,7.390656368934521,1615811909000
52.50223206,13.40965331,1246,7.407113590635051,1615811912000
52.50208306,13.40944324,1249,7.428946747360507,1615811915000
52.5019695,13.40928738,1252,7.4454011973731875,1615811918000
52.50179499,13.409111,1255,7.468184466185333,1615811921000
52.5015991,13.40897245,1258,7.491899599548186,1615811924000
52.50137347,13.40890287,1261,7.517426789419959,1615811927000
52.50118362,13.40878246,1264,7.540055942064424,1615811930000
52.50103815,13.40862956,1267,7.5592592066083855,1615811933000
52.50085682,13.40855352,1270,7.5800688128390545,1615811936000
52.50062973,13.40835607,1273,7.608639112855478,1615811939000
52.50045361,13.40818803,1276,7.631286502729457,1615811942000
52.50026891,13.40806664,1279,7.653407016059569,1615811945000
52.50012544,13.40791596,1282,7.672342079830478,1615811948000
52.4999803,13.40776124,1285,7.691581366196558,1615811951000
52.49983394,13.40759197,1288,7.711484843317972,1615811954000
52.49969563,13.40742302,1291,7.730650418400414,1615811957000
52.49950724,13.40727865,1294,7.7537659038142275,1615811960000
52.4993308,13.4071342,1297,7.775686835961388,1615811963000
52.49913721,13.4070398,1300,7.798141544235553,1615811966000
52.49894564,13.40693153,1303,7.820668762302832,1615811969000
52.49877824,13.40682259,1306,7.840690401342065,1615811972000
52.49863839,13.40671658,1309,7.857816973385314,1615811975000
52.49854763,13.40661846,1312,7.869898654549633,1615811978000
52.49854075,13.40658903,1316,7.872032711785681,1615811982000
52.49854324,13.40658647,1319,7.872359348405139,1615811985000
52.49854749,13.40658994,1322,7.8728870863732086,1615811988000
52.49855372,13.40658464,1325,7.873667224849478,1615811991000
52.49855125,13.40658637,1328,7.873965802031972,1615811994000
52.49855092,13.40658679,1331,7.874012222012278,1615811997000
52.49855052,13.40658728,1334,7.874067706534261,1615812000000
52.4985505,13.40658752,1337,7.874084104479515,1615812003000
52.49855056,13.40658766,1340,7.874095694427288,1615812006000
52.49855084,13.4065876,1343,7.874127092857557,1615812009000
52.49855059,13.4065881,1346,7.874170892108224,1615812012000
52.49855056,13.40658814,1349,7.874175188591784,1615812015000
52.49855041,13.40658827,1352,7.87419404702531,1615812018000
52.49855114,13.40658238,1355,7.874600940645103,1615812021000
52.49848043,13.40655203,1358,7.88272753354236,1615812024000
52.49838467,13.40640083,1361,7.897497159483882,1615812027000
52.49824,13.40632274,1364,7.914430042161393,1615812030000
52.49802081,13.40623852,1367,7.939460813226594,1615812033000
52.49780753,13.40610267,1370,7.964897119138444,1615812036000
52.49758618,13.40592776,1373,7.992210097131371,1615812039000
52.49740917,13.40578332,1376,8.014187662640786,1615812042000
52.49717619,13.40563393,1379,8.041997839996093,1615812045000
52.49699777,13.40542684,1382,8.066290604799441,1615812048000
52.4968412,13.40529154,1385,8.08596276444522,1615812051000
52.49666333,13.40515122,1388,8.107903904127825,1615812054000
52.49647134,13.40500945,1391,8.131310329127048,1615812057000
52.49633899,13.4047225,1394,8.155681095862711,1615812060000
52.49618641,13.40448341,1397,8.179129473611404,1615812063000
52.49600739,13.40431434,1400,8.202091525822018,1615812066000
52.49578857,13.40417803,1403,8.228114311300049,1615812069000
52.49561823,13.40401922,1406,8.249893809445028,1615812072000
52.49540454,13.40393539,1409,8.274323411831475,1615812075000
52.49526324,13.40375708,1412,8.29413702533004,1615812078000
52.49508208,13.4036081,1415,8.31666494620974,1615812081000
52.49492231,13.40348883,1418,8.336179421245824,1615812084000
52.49479314,13.40334176,1421,8.353655977949877,1615812087000
52.49469758,13.403215,1424,8.367314346712886,1615812090000
52.49457806,13.40310663,1427,8.382494950470072,1615812093000
52.49448781,13.40302109,1430,8.394081339839492,1615812096000
52.49435109,13.40292374,1433,8.410651027743516,1615812099000
52.4943005,13.40283095,1436,8.41908350858777,1615812102000
52.49424584,13.4028383,1439,8.425181766577026,1615812105000
52.49420324,13.40285593,1442,8.430066732428012,1615812108000
52.49416512,13.40287761,1445,8.434552411854849,1615812111000
52.49413953,13.40289247,1448,8.43757050015815,1615812114000
52.49413108,13.40289505,1451,8.438526195555168,1615812117000
52.49406598,13.40287011,1454,8.445959302227052,1615812120000
52.49395757,13.40278332,1457,8.459369706815366,1615812123000
52.49380629,13.40270488,1460,8.477009625994059,1615812126000
52.49364013,13.40266881,1463,8.495646478114237,1615812129000
