lat,long,timeStamp,Distance,Unix Timestamp
52.553382,13.479385,0,0.0,1615444587109
52.553386,13.479391,3,0.0006019841835007681,1615444590409
52.553386,13.479394,7,0.0008048113316853165,1615444594451
52.553389,13.479398,9,0.0012342468270413857,1615444597100
52.553389,13.479398,13,0.0012342468270413857,1615444600148
52.553389,13.479398,17,0.0012342468270413857,1615444604475
52.553398,13.479406,19,0.002371812149362499,1615444607102
52.553399,13.479406,23,0.0024830072293283737,1615444610323
52.553386,13.479402,26,0.003953622802872031,1615444613234
52.553279,13.479265,30,0.01903183209486572,1615444617401
52.553176,13.479135,33,0.03346871283539758,1615444620374
52.553014,13.478937,37,0.055911821114176107,1615444624215
52.552901,13.478759,39,0.07331039013553398,1615444627091
52.552785,13.47859,42,0.0905420392292495,1615444630077
52.552669,13.478427,46,0.10750743778039949,1615444633197
52.552536,13.478292,48,0.12488621979660532,1615444636102
52.552408,13.47813,52,0.14284571123443343,1615444639263
52.552287,13.477965,55,0.16032362031156316,1615444642146
52.552153,13.477804,58,0.1787763966913678,1615444645204
52.552021,13.477631,61,0.19754470586323125,1615444648139
52.551885,13.477457,64,0.21670432690400113,1615444651349
52.551744,13.477291,67,0.23598599190560354,1615444654386
52.551608,13.477125,70,0.25481837840729205,1615444657177
52.551474,13.47696,73,0.27343207462425545,1615444660266
52.551347,13.476798,76,0.2913037345510445,1615444663371
52.551221,13.476638,79,0.3090047160288806,1615444666154
52.551085,13.476474,81,0.3277569059748633,1615444669104
52.550957,13.47631,85,0.34579940771384193,1615444672380
52.550781,13.476086,89,0.37054567937050303,1615444676591
52.550601,13.475859,93,0.3957681287106426,1615444680286
52.550465,13.475699,96,0.41436176571380556,1615444683180
52.550333,13.475533,99,0.43283909057607645,1615444686571
52.550152,13.475312,103,0.45790603555060644,1615444690203
52.550013,13.475144,106,0.47708733873978443,1615444693402
52.549875,13.474975,109,0.496219483047173,1615444696257
52.549686,13.474741,113,0.5225253133212248,1615444700143
52.549542,13.474565,116,0.5424753059500989,1615444703143
52.549354,13.474328,120,0.5688153723953744,1615444707349
52.549211,13.474147,123,0.5888806785186985,1615444710215
52.549016,13.4739,127,0.6162499988415165,1615444714195
52.548826,13.473653,131,0.6431810362536863,1615444718205
52.548631,13.4734,135,0.6707998785634635,1615444722135
52.548485,13.473215,138,0.6912946275366176,1615444725157
52.548306,13.472964,142,0.7174519983220786,1615444729454
