lat,long,timeStamp,Distance,Unix Timestamp
52.5339067,13.37909677,0,0.0,1617031362000
52.53398327,13.37897601,3,0.011798701130757646,1617031365000
52.53406076,13.37889834,6,0.02189045896096868,1617031368000
52.53412847,13.37882842,9,0.030781602295993797,1617031371000
52.53419969,13.3786836,12,0.043377871503686896,1617031374000
52.53427717,13.37855264,15,0.0557345783268404,1617031377000
52.53437882,13.37841177,18,0.07051782506711647,1617031380000
52.5344834,13.3782921,21,0.0846863026678374,1617031383000
52.5345825,13.37818035,24,0.09804892500207187,1617031386000
52.53468177,13.37802758,27,0.11316900238607044,1617031389000
52.5347785,13.37787877,30,0.12789982813151446,1617031392000
52.53488658,13.37778071,33,0.14162652238006457,1617031395000
52.53495802,13.37765488,36,0.15326859020505154,1617031398000
52.53506078,13.37756283,39,0.1662811255791617,1617031401000
52.53516068,13.37745539,42,0.17955533854483566,1617031404000
52.53523321,13.37738603,45,0.188885518223334,1617031407000
52.53530306,13.37729851,48,0.19865114316428992,1617031410000
52.53538354,13.37717149,51,0.21105652562443522,1617031413000
52.53544471,13.37707784,54,0.2203509522387667,1617031416000
52.53550986,13.37703341,57,0.22819386914108564,1617031419000
52.5355688,13.37702118,60,0.2347997032572508,1617031422000
52.53561434,13.37701871,63,0.23986628225776627,1617031425000
52.5356889,13.37687296,66,0.2527471198540235,1617031428000
52.53578832,13.37668862,69,0.2694104319929464,1617031431000
52.53586987,13.37650959,72,0.2845383236695319,1617031434000
52.53595468,13.37625572,75,0.30412831883415825,1617031437000
52.53602305,13.37613569,78,0.31525054450928974,1617031440000
52.53610662,13.37603939,81,0.3265984634173616,1617031443000
52.53618663,13.37604759,85,0.33551245198673063,1617031447000
52.53624533,13.37599358,88,0.34299229583219154,1617031450000
52.53631169,13.375958,91,0.3507536960671733,1617031453000
52.53638104,13.37588909,94,0.3597641311536272,1617031456000
52.53645874,13.3758096,97,0.3699401799772218,1617031459000
52.5365141,13.37580911,100,0.37609602883069454,1617031462000
52.53655384,13.37573341,103,0.3828592165080321,1617031465000
52.5366888,13.37563204,106,0.39935810879604766,1617031468000
52.5367508,13.37545835,109,0.4129791118848633,1617031471000
52.5368403,13.37528462,112,0.4283774161749534,1617031474000
52.5369089,13.3750493,115,0.446026697594694,1617031477000
52.53701092,13.37483665,118,0.46434455364752614,1617031480000
52.53710938,13.3746651,121,0.4802971705351197,1617031483000
52.53715795,13.37456416,124,0.4890020983891846,1617031486000
52.53721737,13.37449282,127,0.4971835387586678,1617031489000
52.53729182,13.37439382,130,0.5078308989503232,1617031492000
52.53737668,13.37431177,133,0.5187777556923235,1617031495000
52.53746065,13.37419528,136,0.5309946925706254,1617031498000
52.53753072,13.37394794,139,0.5494486482653959,1617031501000
52.53764718,13.37373959,142,0.5685866937404049,1617031504000
52.53774734,13.37357119,145,0.5845164974299533,1617031507000
52.53784789,13.37341255,148,0.60001247620421,1617031510000
52.5379008,13.37329118,151,0.6101117277868741,1617031513000
52.53793785,13.37325255,154,0.6149901036060514,1617031516000
52.53794421,13.37326071,157,0.6158871592360012,1617031519000
52.53795196,13.37322855,160,0.6182267257297288,1617031522000
52.5379496,13.37323839,163,0.6189421026093739,1617031525000
52.53796328,13.37328569,166,0.622484376130754,1617031528000
52.5379892,13.37326435,169,0.6257077298509306,1617031531000
52.53805952,13.37316244,172,0.6361310859082953,1617031534000
52.53815927,13.3730405,175,0.6499528426513305,1617031537000
52.53826572,13.3728486,178,0.6675185346128695,1617031540000
52.53837899,13.372675,181,0.6847372988697696,1617031543000
52.53850454,13.37248404,184,0.7037555663961381,1617031546000
52.53861936,13.3722975,187,0.721704710305477,1617031549000
52.53873587,13.37213394,190,0.738740119333394,1617031552000
52.53885488,13.37195078,193,0.7568665745357372,1617031555000
52.53899666,13.3718451,196,0.7741762925122633,1617031558000
52.53913194,13.37170872,199,0.7918213894806431,1617031561000
52.5392817,13.37154416,202,0.8118506298373888,1617031564000
52.53942299,13.37134739,205,0.8324400030250201,1617031567000
52.53956252,13.37117035,208,0.8520378745529043,1617031570000
52.53970906,13.37097212,211,0.8731386232537067,1617031573000
52.53981083,13.3708389,214,0.8876035257042598,1617031576000
52.53991527,13.37065735,217,0.9045038532015198,1617031579000
52.53993201,13.3706273,220,0.9072597511336798,1617031582000
52.53989696,13.37062062,223,0.9111832347022112,1617031585000
52.53991741,13.37068096,226,0.9158548073199566,1617031588000
52.53989319,13.3708035,229,0.9245687806158995,1617031591000
52.53993782,13.37077488,232,0.9298955218348177,1617031594000
52.53994782,13.3706988,235,0.9351595754395555,1617031597000
52.53989431,13.37067101,238,0.9413993947156186,1617031600000
52.53989776,13.37059871,241,0.9463040573506641,1617031603000
52.53994829,13.37048604,244,0.9557714614306869,1617031606000
52.53995396,13.37044063,247,0.9589065773239852,1617031609000
52.53985434,13.37059075,250,0.9739325750859574,1617031612000
52.53980608,13.37057275,253,0.9794351941500617,1617031615000
52.53973224,13.37047205,256,0.9901026900939164,1617031618000
52.53973025,13.3704234,260,0.9934003262855874,1617031622000
52.53972788,13.3705242,263,1.0002225311774204,1617031625000
52.53974546,13.37056858,266,1.0038044049087012,1617031628000
52.53985311,13.37050344,269,1.0165594901392883,1617031631000
52.54000347,13.37042619,272,1.0340760279462755,1617031634000
52.54011808,13.37029239,275,1.0497058947230011,1617031637000
52.54023963,13.37013565,278,1.066882644526115,1617031640000
52.54035458,13.36995909,281,1.0843742019518865,1617031643000
52.54047879,13.36975385,284,1.103955267315081,1617031646000
52.54057833,13.3695503,287,1.1216189955024085,1617031649000
52.54068523,13.36936589,290,1.1388477781068718,1617031652000
52.54079918,13.36916447,293,1.1574514839445345,1617031655000
52.54089034,13.36898973,296,1.1730206849880909,1617031658000
52.54096804,13.36883956,299,1.1863543286492797,1617031661000
52.54101781,13.36877614,302,1.1933559328150343,1617031664000
52.54106831,13.36885535,305,1.2011165825048253,1617031667000
52.54114761,13.369015,308,1.2150565988991175,1617031670000
52.54123481,13.36919161,311,1.2304406727343402,1617031673000
52.54134472,13.36939108,314,1.2486433023983252,1617031676000
52.54144234,13.36956023,317,1.2644129970952744,1617031679000
52.54154732,13.36970832,320,1.279793632783816,1617031682000
52.54167666,13.3698712,323,1.2979092034919482,1617031685000
52.54176194,13.36999098,326,1.310380683866861,1617031688000
52.54184793,13.37001634,329,1.3200949374803528,1617031691000
52.54193923,13.36999932,332,1.3303120883633295,1617031694000
52.54197565,13.36998169,335,1.3345336698421866,1617031697000
52.54196447,13.37001086,338,1.3368653800094243,1617031700000
52.54194159,13.37008459,341,1.342463057901529,1617031703000
52.54191794,13.37035669,344,1.3610512459849082,1617031706000
52.54196332,13.37051858,347,1.3731062442279236,1617031709000
52.54199432,13.37063558,350,1.3817368215600812,1617031712000
52.54198284,13.37074542,353,1.3892738150981632,1617031715000
52.54193584,13.37078859,356,1.3952601316135087,1617031718000
