lat,long,timeStamp,Distance,Unix Timestamp
52.44104931,13.22101532,0,0.0,1615220479000
52.44104,13.22115485,3,0.009514113109827887,1615220482000
52.44102758,13.22132745,6,0.021294522700530928,1615220485000
52.44101162,13.22153066,9,0.035182369241861786,1615220488000
52.44099735,13.22167131,12,0.04484706472440866,1615220491000
52.44098376,13.22176456,15,0.05134587602633502,1615220494000
52.44096498,13.22193936,18,0.06337680788267651,1615220497000
52.44094551,13.2221214,21,0.07590435960232027,1615220500000
52.44092634,13.22236765,24,0.09273128195135455,1615220503000
52.44090133,13.22261195,27,0.10952237574806353,1615220506000
52.44087176,13.22288073,30,0.128035221908618,1615220509000
52.44083962,13.22313765,33,0.14581277601888407,1615220512000
52.44078898,13.22343092,36,0.16647344851389648,1615220515000
52.44073157,13.22367012,39,0.18389846903097598,1615220518000
52.44066886,13.22391629,42,0.201982906523887,1615220521000
52.44060398,13.22417461,45,0.22092051871883864,1615220524000
52.44051577,13.2245826,49,0.2502631287773793,1615220528000
52.44043709,13.22483266,52,0.269337649493448,1615220531000
52.44035707,13.22506819,55,0.28761469625204955,1615220534000
52.44023743,13.22532825,58,0.3096989740956243,1615220537000
52.44013825,13.22557756,61,0.32987822879069795,1615220540000
52.44005609,13.22582335,64,0.34887914582116797,1615220543000
52.43995108,13.22607705,67,0.36966542659496915,1615220546000
52.43986022,13.22630984,70,0.3884021088191808,1615220549000
52.43972514,13.2265487,73,0.41048720952061746,1615220552000
52.43964108,13.2267879,76,0.4292024425648022,1615220555000
52.43953827,13.2270388,79,0.44969464181227864,1615220558000
52.43945921,13.22725458,82,0.4667597555092611,1615220561000
52.43937715,13.22747946,85,0.48452545996012114,1615220564000
52.43926089,13.22770033,88,0.5043060079856742,1615220567000
52.4391988,13.22792634,91,0.5211098875365668,1615220570000
52.43906182,13.22815322,94,0.5427550687461294,1615220573000
52.43893988,13.2284254,97,0.5656514383853578,1615220576000
52.4388555,13.22867899,100,0.5852350790746215,1615220579000
52.43873931,13.22892199,103,0.6061693231787247,1615220582000
52.43862688,13.22916908,106,0.6270697004883168,1615220585000
52.43855167,13.22938387,109,0.6438603114465804,1615220588000
52.43846023,13.22961883,112,0.6627560873606323,1615220591000
52.43836833,13.22986976,115,0.6825992078437073,1615220594000
52.43826942,13.23010306,118,0.7018621728494815,1615220597000
52.43816815,13.23036038,121,0.7226240304486334,1615220600000
52.43808708,13.23061247,124,0.7419442970185578,1615220603000
52.43799925,13.2308492,127,0.7607296704771862,1615220606000
52.43790577,13.23108066,130,0.7795503965820456,1615220609000
52.43789069,13.23126608,133,0.7922307930236246,1615220612000
52.43787884,13.23145307,136,0.8049745643752989,1615220615000
52.43788686,13.23162279,139,0.8165138642744572,1615220618000
52.43790675,13.23172382,142,0.8237106356859281,1615220621000
52.43790287,13.23185491,145,0.8326072801773258,1615220624000
52.43784698,13.232007,148,0.8446452404057765,1615220627000
52.43773645,13.23215821,151,0.8606489204244379,1615220630000
52.43764725,13.23230806,154,0.874846164281013,1615220633000
52.43759653,13.23240145,157,0.8833246479831152,1615220636000
52.43761319,13.23239171,160,0.8852913002940401,1615220639000
52.43762067,13.23238866,163,0.8861483511464666,1615220642000
52.43762473,13.23238252,166,0.8867623893577194,1615220645000
52.43767159,13.23243446,170,0.8930510209188915,1615220649000
52.43775025,13.23248673,173,0.9024880546368594,1615220652000
52.43783951,13.23259857,176,0.9149775358911231,1615220655000
52.43790725,13.23270189,179,0.9252629023901766,1615220658000
