lat,long,timeStamp,Distance,Unix Timestamp
52.5095654,13.56555943,0,0.0,1614086728000
52.50944078,13.56539934,3,0.017589863547899563,1614086731000
52.50932792,13.56523759,6,0.034242796947484916,1614086734000
52.50920529,13.56502981,9,0.05383040310310189,1614086737000
52.50906775,13.56486004,12,0.07295916209787744,1614086740000
52.5089303,13.56464655,15,0.09399130913189985,1614086743000
52.50878578,13.56444084,18,0.11525308841984072,1614086746000
52.50863018,13.56424207,21,0.13716935646256104,1614086749000
52.5084715,13.56403005,24,0.15991189670268816,1614086752000
52.50831686,13.56385573,27,0.1807652092272608,1614086755000
52.50817902,13.56361818,31,0.20297764515146322,1614086759000
52.50823691,13.56341912,34,0.217908612210772,1614086762000
52.50833397,13.56323816,37,0.2342325721703031,1614086765000
52.50841598,13.56302281,40,0.25142487667632824,1614086768000
52.50850174,13.56275819,43,0.2717145284831781,1614086771000
52.50858845,13.56249459,46,0.29199325520648606,1614086774000
52.50867239,13.56219925,49,0.314053152045518,1614086777000
52.508738,13.56189345,52,0.33599727317341005,1614086780000
52.50878789,13.56157678,55,0.35813514137382674,1614086783000
52.50883964,13.5612389,58,0.3817149965121753,1614086786000
52.50886329,13.56088672,61,0.40569434659885617,1614086789000
52.50887261,13.56052869,64,0.42994711722152046,1614086792000
52.50887035,13.56017167,67,0.45411068645501995,1614086795000
52.50886449,13.55980812,70,0.47872351282011316,1614086798000
52.50886465,13.55945965,73,0.5023071420574154,1614086801000
52.50889192,13.55908651,76,0.5277417638859702,1614086804000
52.50893341,13.55873441,79,0.5520135203691522,1614086807000
52.50896339,13.55840107,82,0.5748181119794746,1614086810000
52.50900221,13.55807979,85,0.5969858549011644,1614086813000
52.50903938,13.55775222,88,0.6195369270996636,1614086816000
52.50907341,13.55740803,91,0.6431361296423816,1614086819000
52.50909227,13.55708415,94,0.6651555442258186,1614086822000
52.50911832,13.55675398,97,0.6876875100054163,1614086825000
52.50915112,13.55641777,100,0.7107317158457319,1614086828000
52.50918959,13.55610364,103,0.7324172328782035,1614086831000
52.50922118,13.55577781,106,0.7547464844434306,1614086834000
52.50925745,13.55543664,109,0.7781854451308766,1614086837000
52.50928316,13.55510418,112,0.800866234444148,1614086840000
52.50930636,13.55478359,115,0.8227156191370968,1614086843000
52.50933823,13.55433519,119,0.8532681685472804,1614086847000
52.50935601,13.55399025,122,0.8766962015278813,1614086850000
52.50937401,13.55364427,125,0.9001964295204979,1614086853000
52.50939315,13.55329753,128,0.9237590069296338,1614086856000
52.50938607,13.55294047,131,0.9479365122768776,1614086859000
52.50938725,13.55259388,134,0.97139298920809,1614086862000
52.5093921,13.55237395,136,0.9862869187062752,1614086864000
52.50940868,13.55190741,140,1.017914632547284,1614086868000
52.50943796,13.55159413,143,1.0393649365540456,1614086871000
52.50945808,13.5512867,146,1.0602907323828954,1614086874000
52.50945382,13.55114845,149,1.0696590216983128,1614086877000
52.5094438,13.55110541,152,1.0727776473515942,1614086880000
52.5094471,13.55108149,155,1.074437541920319,1614086883000
52.50944251,13.55107373,158,1.0751698658417295,1614086886000
52.50944277,13.55107346,161,1.0752040670412848,1614086889000
52.50945141,13.55106767,164,1.0762416307910367,1614086892000
52.50945518,13.55095391,167,1.0839519388841163,1614086895000
52.50945978,13.55070273,170,1.1009586694770395,1614086898000
52.5094707,13.55042579,173,1.1197403474390921,1614086901000
52.50948737,13.55012752,176,1.140011198928123,1614086904000
52.50951481,13.54981672,179,1.1612652526480656,1614086907000
52.50953063,13.54951174,182,1.1819800929856452,1614086910000
52.50955503,13.54919814,185,1.203376189180711,1614086913000
52.50957281,13.54887107,188,1.2255992757731566,1614086916000
52.5095871,13.5485386,191,1.248155726994384,1614086919000
52.50961483,13.54821406,194,1.2703348385023892,1614086922000
52.50963808,13.54786956,197,1.293792276391242,1614086925000
52.5096666,13.54753817,200,1.3164426677244492,1614086928000
52.50969643,13.54709097,204,1.3468887615780516,1614086932000
52.50971185,13.54676386,207,1.3690926695245984,1614086935000
52.50973429,13.54642392,210,1.392233472503897,1614086938000
52.50975516,13.5460946,213,1.4146411144005266,1614086941000
52.50978501,13.54576659,216,1.437086369254404,1614086944000
52.50979941,13.54547449,219,1.456919329009803,1614086947000
52.50981636,13.54519612,222,1.4758523914149415,1614086950000
52.50983151,13.54489777,225,1.4961137243008882,1614086953000
52.50984803,13.54460466,228,1.5160351457695014,1614086956000
52.50985763,13.54430139,231,1.5365870192721254,1614086959000
52.50987296,13.5440041,234,1.5567785257159668,1614086962000
52.50987435,13.54371555,237,1.576307068149739,1614086965000
52.50989491,13.54339405,240,1.5981846982350556,1614086968000
52.50991668,13.54307715,243,1.6197674134159088,1614086971000
52.50992906,13.5427492,246,1.6420044069981503,1614086974000
52.50993579,13.54242526,249,1.6639401333421673,1614086977000
52.51001066,13.54214842,252,1.6844419337458363,1614086980000
52.51002373,13.54186848,255,1.7034427733158624,1614086983000
52.51001001,13.54155895,258,1.7244459600535709,1614086986000
52.51001619,13.54123349,261,1.7464824619815953,1614086989000
52.51003331,13.54092645,264,1.7673486704146322,1614086992000
52.51005279,13.54062904,267,1.7875923528422557,1614086995000
52.51006399,13.54030287,270,1.8097012685319454,1614086998000
52.51007425,13.5399877,273,1.8310611308029627,1614087001000
52.51008963,13.53965302,276,1.8537753237904662,1614087004000
52.51010286,13.53931769,279,1.8765166584334072,1614087007000
52.51011435,13.5389669,282,1.9002909758313358,1614087010000
52.51013333,13.53863818,285,1.922637212945175,1614087013000
52.51014407,13.53829805,288,1.9456866952590877,1614087016000
52.51014585,13.53798291,291,1.9670149195588449,1614087019000
52.51017981,13.53758453,295,1.9942387034921913,1614087023000
52.51019341,13.53725569,298,2.0165444665547723,1614087026000
52.51021111,13.53691916,301,2.039404208539807,1614087029000
52.51022092,13.53659209,304,2.0615657115105215,1614087032000
52.5102492,13.53628903,307,2.082315121227276,1614087035000
52.51027098,13.53596008,310,2.1047083154544914,1614087038000
52.51031305,13.53565364,313,2.1259678338344856,1614087041000
52.51034724,13.53533948,316,2.1475659587095204,1614087044000
52.51035868,13.53503045,319,2.168518318393116,1614087047000
52.51038815,13.53474309,322,2.188239647400712,1614087050000
52.51041297,13.53447199,325,2.2067928294161945,1614087053000
52.51044248,13.5342235,328,2.2239265948538067,1614087056000
52.51046505,13.53400753,331,2.2387563054477453,1614087059000
52.51048934,13.53379369,334,2.253477845621111,1614087062000
52.51051067,13.53360199,337,2.26666618816275,1614087065000
52.51052155,13.53340438,340,2.2800940717960905,1614087068000
52.51053557,13.53320114,343,2.2939364184364837,1614087071000
52.5105455,13.53300156,346,2.3074880619027702,1614087074000
52.51055674,13.53279201,349,2.3217243331952697,1614087077000
52.51057907,13.53258015,352,2.336275372581521,1614087080000
52.51059775,13.53232393,355,2.353739020353254,1614087083000
52.51060571,13.53206273,358,2.3714378636404914,1614087086000
52.51061242,13.53178473,361,2.390266286167333,1614087089000
52.51061504,13.53148425,364,2.4106033368414166,1614087092000
52.5105973,13.53115706,367,2.432833594271671,1614087095000
52.51058873,13.53080821,370,2.4564612304847206,1614087098000
52.51057657,13.53042846,373,2.4821963497875603,1614087101000
52.51055302,13.52989927,377,2.5181048975756117,1614087105000
52.5105294,13.5294826,380,2.546425109449938,1614087108000
52.5105038,13.52907218,383,2.5743458050835155,1614087111000
52.51046637,13.52869073,386,2.6004938480278597,1614087114000
52.51043298,13.5283198,389,2.625869688938117,1614087117000
52.51040486,13.52796249,392,2.6502520491446733,1614087120000
52.51037073,13.52759677,395,2.6752915235756567,1614087123000
52.5103455,13.52724015,398,2.6995884084989843,1614087126000
52.51031013,13.52688288,401,2.7240845784655625,1614087129000
52.51027246,13.5265392,404,2.747717439080514,1614087132000
52.51023649,13.52617712,407,2.7725456604312213,1614087135000
52.5101984,13.52581654,410,2.7973129418119793,1614087138000
52.51016616,13.52544231,413,2.8228916456923105,1614087141000
52.5101223,13.52507513,416,2.8482148645442207,1614087144000
52.51007862,13.52470349,419,2.8738305541807265,1614087147000
52.51003174,13.5243347,422,2.8993272811738477,1614087150000
52.50997959,13.52394335,425,2.9264396217037763,1614087153000
52.50994046,13.52356288,428,2.952553324836217,1614087156000
52.50989557,13.52320164,431,2.977504978766111,1614087159000
52.50985805,13.52283453,434,3.0026974009853205,1614087162000
52.50982733,13.52246588,437,3.027878965092206,1614087165000
52.50980341,13.52210659,440,3.052339374001657,1614087168000
52.50978437,13.52174474,443,3.0769193538207236,1614087171000
52.50976579,13.52137729,446,3.1018726568406594,1614087174000
52.50975734,13.52102581,449,3.1256780537308235,1614087177000
52.50975695,13.52080676,451,3.14050260018467,1614087179000
52.50976675,13.52037554,455,3.1697062884296083,1614087183000
52.50977715,13.52004196,458,3.192311324685848,1614087186000
52.50978595,13.51972294,461,3.2139235537022928,1614087189000
52.50983338,13.51946152,465,3.232384820842043,1614087193000
52.50993038,13.51937781,468,3.2445680142622253,1614087196000
52.50995733,13.51911991,471,3.2622770373809877,1614087199000
52.50996051,13.51880708,474,3.283451054850112,1614087202000
52.50994993,13.518514,477,3.303320380070044,1614087205000
52.50990318,13.51822128,480,3.3238011943298638,1614087208000
52.50993175,13.51790656,483,3.34533580391871,1614087211000
52.50996335,13.51757666,486,3.367936913654271,1614087214000
52.50999629,13.51724057,489,3.3909751386373896,1614087217000
52.51002779,13.51689574,492,3.414573200703817,1614087220000
52.51006166,13.51656846,495,3.437040055946433,1614087223000
52.5100932,13.51625004,498,3.4588728909348383,1614087226000
52.51011519,13.51591857,501,3.48143823208177,1614087229000
52.51013494,13.51559796,504,3.503246589218678,1614087232000
52.51015032,13.51527959,507,3.524860253824436,1614087235000
52.51017818,13.51495385,510,3.5471215185306235,1614087238000
52.51020656,13.51465228,513,3.5677729779274623,1614087241000
52.51023037,13.5143417,516,3.588957737185766,1614087244000
52.51025443,13.51402714,519,3.6104131968899327,1614087247000
52.51027935,13.5136877,522,3.633551479491426,1614087250000
52.51029513,13.51336555,525,3.655423617125068,1614087253000
52.51030918,13.51303234,528,3.6780277950474276,1614087256000
52.51033107,13.51272121,531,3.6992238597025966,1614087259000
52.51035768,13.51241679,534,3.7200369889605533,1614087262000
52.5103755,13.51210113,537,3.7414910797811674,1614087265000
52.51039442,13.51177646,540,3.7635637038244205,1614087268000
52.51041264,13.51146859,543,3.784497154370196,1614087271000
52.51043071,13.51116601,546,3.8050726686537972,1614087274000
52.51045252,13.51084248,549,3.827101526067625,1614087277000
52.51047693,13.51041058,553,3.8564561854001917,1614087281000
52.51049605,13.51009433,556,3.8779637841045793,1614087284000
52.51051605,13.50978775,559,3.898830462406866,1614087287000
52.51053881,13.5094626,562,3.9209800689065153,1614087290000
52.51055192,13.50915536,565,3.94182358732103,1614087293000
52.51057121,13.50882646,568,3.9641850110830217,1614087296000
52.5105887,13.5084784,571,3.9878201157807722,1614087299000
52.51060313,13.50815897,574,4.00949699502083,1614087302000
52.51062025,13.50784593,577,4.03076731558145,1614087305000
52.51063852,13.50751814,580,4.053043303725428,1614087308000
52.51065329,13.50719687,583,4.0748471556991595,1614087311000
52.51067584,13.50689755,586,4.09525819590682,1614087314000
52.51069183,13.50661075,589,4.114748604486011,1614087317000
52.51070847,13.50634416,592,4.1328846617267665,1614087320000
52.51072638,13.50607194,595,4.15141441880405,1614087323000
52.51073759,13.50583611,598,4.1674227586362145,1614087326000
52.51074526,13.50562724,601,4.181583686834874,1614087329000
52.51075181,13.50546566,604,4.192542797603104,1614087332000
52.51075703,13.50533934,607,4.201111150446688,1614087335000
52.51076846,13.50525839,610,4.206734917054598,1614087338000
52.51077459,13.50520043,613,4.210716126915527,1614087341000
52.51077597,13.50516673,616,4.213001920246325,1614087344000
52.51077113,13.50515645,619,4.213881485389146,1614087347000
52.51076492,13.50509552,622,4.218062323310876,1614087350000
52.51077155,13.50489656,625,4.231547048107103,1614087353000
52.51081497,13.50462928,628,4.250268404230023,1614087356000
52.51085086,13.50438666,631,4.267165649136561,1614087359000
52.51087625,13.50412034,634,4.285408519534981,1614087362000
52.51089847,13.5038586,637,4.303293135436782,1614087365000
52.51091784,13.503519,641,4.326376095189726,1614087369000
52.51091972,13.50326204,644,4.343766981750491,1614087372000
52.5109508,13.50302061,647,4.360467122021978,1614087375000
52.51098312,13.50279646,650,4.376056241344343,1614087378000
52.51101211,13.50255511,653,4.3927045069049155,1614087381000
52.51103911,13.50232839,656,4.408338599402588,1614087384000
52.5110719,13.50210465,659,4.423912843271352,1614087387000
52.51110788,13.50186409,662,4.440676947900787,1614087390000
52.51113622,13.50163395,665,4.45656708464213,1614087393000
52.51116129,13.50141237,668,4.471819230330168,1614087396000
52.5111961,13.50117777,671,4.488160599414107,1614087399000
52.51122189,13.50094581,674,4.504118058676092,1614087402000
52.51125508,13.50071467,677,4.520189694847425,1614087405000
52.51128071,13.50047929,680,4.536371720839533,1614087408000
52.51131167,13.50024459,683,4.552623585100728,1614087411000
52.51134172,13.50001913,686,4.568242924169167,1614087414000
52.51136565,13.4997669,689,4.585518440463405,1614087417000
52.51138675,13.49950598,692,4.603331071325656,1614087420000
52.5114086,13.49924848,695,4.620925614502083,1614087423000
52.51143565,13.49899131,698,4.638587261976347,1614087426000
52.5114626,13.49872599,701,4.656790790595656,1614087429000
52.51148937,13.4984535,704,4.675469878834933,1614087432000
52.51151376,13.49815632,707,4.695763148382843,1614087435000
52.51154567,13.4978462,710,4.7170478959954325,1614087438000
52.51157437,13.49754005,713,4.738010472996448,1614087441000
52.51161228,13.49721617,716,4.760330226161227,1614087444000
52.51164227,13.49685828,719,4.784778347612367,1614087447000
52.51168921,13.49636337,723,4.818674815987322,1614087451000
