lat,long,timeStamp,Distance,Unix Timestamp
52.5625487,13.41265443,0,0.0,1610367169226
52.56237017,13.41269439,3,0.020034576308663864,1610367172285
52.56219384,13.41273021,6,0.03979053974748424,1610367175364
52.56201762,13.41276069,9,0.0594933559420352,1610367178437
52.56185109,13.41276747,12,0.07801634320439284,1610367181507
52.56172713,13.41285757,15,0.09308567052936347,1610367184562
52.56160645,13.41285447,18,0.10650632884446186,1610367187618
52.5615187,13.41289706,21,0.11667955302117987,1610367190667
52.56140175,13.41290991,24,0.1297127948714087,1610367193710
52.56132944,13.41294705,27,0.13813613921701495,1610367196788
52.56132944,13.41294705,30,0.13813613921701495,1610367199863
52.56129589,13.41292288,33,0.1422088154572795,1610367202930
52.56129589,13.41292288,36,0.1422088154572795,1610367206002
52.56129589,13.41292288,39,0.1422088154572795,1610367209072
52.56129589,13.41292288,42,0.1422088154572795,1610367212192
52.56129589,13.41292288,46,0.1422088154572795,1610367215302
52.56128543,13.41291837,49,0.1434112062550977,1610367218411
52.56128543,13.41291837,52,0.1434112062550977,1610367221414
52.56128543,13.41291837,55,0.1434112062550977,1610367224529
52.56128543,13.41291837,58,0.1434112062550977,1610367227553
52.56128543,13.41291837,61,0.1434112062550977,1610367230658
52.56127859,13.4129295,64,0.14448102345219016,1610367233666
52.56127859,13.4129295,67,0.14448102345219016,1610367236758
52.56123827,13.41292836,70,0.1489650712967381,1610367239841
52.56123827,13.41292836,73,0.1489650712967381,1610367242843
52.56107587,13.41294613,76,0.1670630593609598,1610367245912
52.56091717,13.41294407,79,0.18471026800089638,1610367248971
52.56061103,13.4129656,82,0.21878262680680893,1610367252019
52.56042087,13.41300048,85,0.24005853505546249,1610367255053
52.56019573,13.41315562,88,0.2672008607792597,1610367258093
52.56001216,13.41318628,91,0.2877178931520022,1610367261114
52.55983308,13.41321544,94,0.3077280349541771,1610367264176
52.55963931,13.41322855,98,0.3292925237741448,1610367267233
52.55943497,13.41315036,101,0.35262080933793233,1610367270263
52.55921422,13.41315509,104,0.37716920577333723,1610367273313
52.55900556,13.41315283,107,0.40037167419785025,1610367276391
52.55880385,13.41314937,110,0.42280205337719656,1610367279462
52.5586223,13.41317374,113,0.443056629410764,1610367282545
52.55843959,13.41331705,116,0.4655647168124448,1610367285573
52.55810037,13.41353433,119,0.5060433369413875,1610367288652
52.55794929,13.41359886,122,0.5233998445294755,1610367291723
52.55782621,13.41371801,125,0.5392801237596445,1610367294832
52.5578188,13.41375268,128,0.5417645059076871,1610367297879
52.55780579,13.4137872,131,0.5445101596565305,1610367300949
52.55778853,13.41381065,134,0.5469994411844766,1610367304079
52.55771362,13.41384702,137,0.5556843600391512,1610367307163
52.55762511,13.41390684,141,0.5663246747151197,1610367310250
52.5574825,13.41402906,144,0.584205625766252,1610367313289
52.55735426,13.41378156,147,0.606189430506921,1610367316339
52.55714497,13.41392445,150,0.6313866267362185,1610367319385
52.55692234,13.41398269,153,0.6564531305715798,1610367322435
52.55671637,13.41408901,156,0.680457351414289,1610367325499
52.55648767,13.41413917,159,0.706112759015468,1610367328582
52.55627416,13.41420598,162,0.7302798368141902,1610367331677
52.55607018,13.41427732,165,0.7534685047132906,1610367334750
52.55587397,13.41430489,168,0.7753655617432152,1610367337821
52.55567098,13.41438159,171,0.7985250047278878,1610367340869
52.55546389,13.41442368,174,0.8217275402647596,1610367343914
52.5552482,13.41447376,177,0.845949003937434,1610367346952
52.55502775,13.41456417,180,0.8712125166491507,1610367350038
52.55482088,13.41458868,183,0.8942750489596027,1610367353098
52.5546111,13.41457993,186,0.9176090526953115,1610367356144
52.55441336,13.41466103,189,0.9402700851897785,1610367359174
52.554234,13.41463459,193,0.9602939819794977,1610367362251
52.55408601,13.41457432,196,0.9772467228436017,1610367365291
52.55398738,13.41458153,199,0.98822472111122,1610367368348
52.55398147,13.41453963,202,0.9911327287919798,1610367371404
52.55397246,13.41454668,205,0.9922421980455264,1610367374515
52.55397246,13.41454668,208,0.9922421980455264,1610367377545
52.55397246,13.41454668,211,0.9922421980455264,1610367380660
52.55397709,13.41451698,214,0.9943151099902637,1610367383662
52.55397709,13.41451698,217,0.9943151099902637,1610367386783
52.55397709,13.41451698,220,0.9943151099902637,1610367389877
52.55397557,13.41450211,223,0.9953345515549809,1610367392968
52.55397557,13.41450211,226,0.9953345515549809,1610367396010
52.55397557,13.41450211,229,0.9953345515549809,1610367399111
52.55397557,13.41450211,232,0.9953345515549809,1610367402171
52.55398323,13.41448932,235,0.9965483082935962,1610367405223
52.55401266,13.41438982,239,1.004029062639665,1610367408276
52.55402395,13.41437932,242,1.0054712646480073,1610367411332
52.55402395,13.41437932,245,1.0054712646480073,1610367414387
52.55401132,13.41441089,248,1.008026246025089,1610367417464
52.55397436,13.41441344,251,1.0121396306184756,1610367420557
52.55373005,13.41437619,254,1.0394221846172025,1610367423607
52.55353459,13.4143508,257,1.0612240582211716,1610367426658
52.55335538,13.41432192,260,1.0812467588742536,1610367429719
52.55322058,13.41429763,263,1.0963255497549613,1610367432776
52.55310833,13.41429995,266,1.1088081830435166,1610367435862
52.55297214,13.41423341,269,1.1246059377211026,1610367438946
52.55284587,13.41419198,272,1.1389232188339553,1610367441952
52.55265024,13.41407237,275,1.162130846776604,1610367444972
52.55247151,13.4139907,278,1.1827575606663459,1610367448075
52.55229897,13.4139689,281,1.201999692247285,1610367451125
52.55207369,13.4139645,284,1.2270514863071411,1610367454183
52.55185928,13.4139406,288,1.2509475219131148,1610367457248
52.55164581,13.41391839,291,1.274731787504684,1610367460323
52.55142593,13.4139419,294,1.2992329786614647,1610367463389
52.55122467,13.41392002,297,1.3216609430644677,1610367466416
52.55100531,13.41389808,300,1.3460977623655572,1610367469493
52.55078924,13.41386052,303,1.3702575252411981,1610367472539
52.55056277,13.41386283,306,1.3954403594091387,1610367475610
52.5503682,13.41379359,309,1.4175763044105607,1610367478681
52.55015882,13.41378022,312,1.4408758739586118,1610367481750
52.54995749,13.4137257,315,1.4635642526889951,1610367484822
52.54980766,13.41368159,318,1.4804894618311388,1610367487862
52.5497274,13.41364984,321,1.4896685469300963,1610367490914
