lat,long,timeStamp,Distance,Unix Timestamp
52.4575442,13.41289661,0,0.0,1616088359000
52.45768774,13.41315416,3,0.023649064707940315,1616088362000
52.45781788,13.41339815,6,0.04561973082272047,1616088365000
52.45795683,13.41364963,9,0.0686209819521407,1616088368000
52.4580879,13.41388635,12,0.09029277172501038,1616088371000
52.45822707,13.414118,15,0.11233428252306339,1616088374000
52.45837549,13.41435883,18,0.13554269278905481,1616088377000
52.45850097,13.41460063,21,0.15706220376413588,1616088380000
52.45862366,13.41485814,24,0.17921028267529124,1616088383000
52.45878376,13.41504586,27,0.20108936952435602,1616088386000
52.45903551,13.41527246,30,0.23301660358711235,1616088389000
52.45911452,13.41549442,33,0.2504335221620287,1616088392000
52.45920666,13.41570122,36,0.2677913522946019,1616088395000
52.45929038,13.4158441,39,0.28122183893415365,1616088398000
52.45936197,13.41599225,42,0.29403296836146015,1616088401000
52.45934805,13.41600399,45,0.2957732280504309,1616088404000
52.45934356,13.41599551,48,0.2965343963802197,1616088407000
52.4593531,13.41604418,51,0.29999840154039636,1616088410000
52.45940736,13.41616014,54,0.3099044944199767,1616088413000
52.45949412,13.4163226,57,0.32454109199221143,1616088416000
52.45953831,13.41646945,60,0.3356379107798545,1616088419000
52.45961334,13.41666999,63,0.3515821717279702,1616088422000
52.45968933,13.41685507,66,0.3667031557009757,1616088425000
52.45979669,13.41703202,69,0.3836220249875286,1616088428000
52.45989879,13.41719868,72,0.3996343371908212,1616088431000
52.45997148,13.41735677,75,0.4130529084176651,1616088434000
52.46004443,13.4174942,78,0.4254019633147443,1616088437000
52.46010614,13.41765214,81,0.4381139066218178,1616088440000
52.46018744,13.41778074,84,0.4506694088387232,1616088443000
52.46020574,13.41780038,87,0.45310073599238015,1616088446000
52.46022499,13.41780124,90,0.4552420341915911,1616088449000
52.46023458,13.41779742,93,0.45633935381463375,1616088452000
52.46024007,13.41779343,96,0.4570069931086615,1616088455000
52.46024122,13.41779941,99,0.45743185345914883,1616088458000
52.46029995,13.41789554,102,0.4666550289282866,1616088461000
52.4604117,13.41806293,105,0.4834784145910657,1616088464000
52.46055267,13.41829863,108,0.5058553087544322,1616088467000
52.46067502,13.41854559,111,0.527420291991393,1616088470000
52.46079304,13.41880409,114,0.5493052952256853,1616088473000
52.46093304,13.41905002,117,0.5721080973777909,1616088476000
52.46106166,13.41931167,120,0.5948851873564022,1616088479000
52.46118472,13.41955941,123,0.6165408473355641,1616088482000
52.46131928,13.41980187,126,0.6387605764788028,1616088485000
52.46142998,13.42003177,129,0.6586132135419397,1616088488000
52.46150512,13.42019716,132,0.6725906027771869,1616088491000
52.46154235,13.42024619,136,0.6778983600374949,1616088495000
52.46158066,13.42029383,139,0.6832429096308698,1616088498000
52.46162829,13.42033985,142,0.6893887287060875,1616088501000
52.46167495,13.42039951,145,0.6959657138024753,1616088504000
52.46178278,13.42039644,148,0.7079576831929122,1616088507000
52.46191327,13.42034311,151,0.7229106152913366,1616088510000
52.46206581,13.42026457,154,0.7406873683461346,1616088513000
52.46226158,13.42021205,157,0.7627449161633718,1616088516000
52.46245177,13.42013219,160,0.7845742321481429,1616088519000
52.46264916,13.42006629,163,0.8069725093046598,1616088522000
52.46286106,13.42000053,166,0.8309522378927168,1616088525000
52.46305314,13.41995543,169,0.8525280326932324,1616088528000
52.46327137,13.41992675,172,0.8768718002659747,1616088531000
52.46349222,13.41989422,175,0.9015279234166965,1616088534000
52.46369426,13.41981638,178,0.9246044024248311,1616088537000
52.46389985,13.41977755,181,0.9476158564351622,1616088540000
52.46409966,13.41971784,184,0.9701989888420518,1616088543000
52.4642897,13.41967837,187,0.9914990088568466,1616088546000
52.46450046,13.41964538,190,1.0150408113590408,1616088549000
52.46470414,13.41961849,193,1.0377621697228674,1616088552000
52.46487143,13.41953915,196,1.0571249619992078,1616088555000
52.46496652,13.41953976,199,1.067698582931883,1616088558000
52.46498367,13.41965657,202,1.0758384353512322,1616088561000
52.46502502,13.41987447,205,1.091299601355494,1616088564000
52.46508273,13.42011005,208,1.108500783887224,1616088567000
52.46512226,13.42041675,211,1.1297380320544617,1616088570000
52.46518129,13.42074126,214,1.1526809194274286,1616088573000
52.46519651,13.42098397,217,1.1692101428884567,1616088576000
52.46522671,13.42115981,220,1.1815866724649342,1616088579000
52.46523976,13.42128794,223,1.1903872699017422,1616088582000
52.46523772,13.42136179,226,1.1953953621132385,1616088585000
52.46524105,13.42140744,229,1.1985099999105289,1616088588000
52.46526053,13.42147033,232,1.203289486673658,1616088591000
52.46530521,13.42152059,235,1.209312440531602,1616088594000
52.46541716,13.42147293,238,1.2221726293574242,1616088597000
52.46557796,13.42142099,241,1.2403957271033021,1616088600000
52.46577603,13.4213728,244,1.2626607704412351,1616088603000
52.4659933,13.42131258,247,1.2871621379892813,1616088606000
52.46620161,13.4212619,250,1.3105782410361615,1616088609000
52.46639353,13.42121187,253,1.332186251164245,1616088612000
52.46657348,13.42116016,256,1.3525001177093676,1616088615000
52.46672088,13.42112763,259,1.3690377513043486,1616088618000
52.46687163,13.42109364,262,1.3859578137942048,1616088621000
52.467017,13.42106819,265,1.4022139223617138,1616088624000
52.46717964,13.42098874,268,1.4210825678602699,1616088627000
52.46730217,13.42092887,271,1.4352981235123723,1616088630000
52.46744711,13.42092585,274,1.4514160368225189,1616088633000
52.46753997,13.42077598,277,1.4658966632307517,1616088636000
52.46769262,13.42072892,280,1.4831673596638768,1616088639000
52.46787009,13.42066815,283,1.5033259559311016,1616088642000
52.46805193,13.4206077,286,1.5239561563894175,1616088645000
52.46824267,13.42059171,289,1.5451931468194413,1616088648000
52.46844048,13.42055936,292,1.5672975390403765,1616088651000
52.46863065,13.42052419,295,1.5885772908361497,1616088654000
52.46881236,13.42046287,298,1.6092050961711553,1616088657000
52.46897478,13.42046145,301,1.6272656572553983,1616088660000
52.4691411,13.42047543,304,1.6457838526007236,1616088663000
52.46941535,13.42039968,308,1.676707783401558,1616088667000
52.46963499,13.42035475,311,1.7013195728725221,1616088670000
52.46984292,13.42033278,314,1.7244882114155033,1616088673000
52.47006109,13.42028873,317,1.7489304548947147,1616088676000
52.47027183,13.42023133,320,1.7726840799436907,1616088679000
52.47046896,13.4201652,323,1.7950569830905443,1616088682000
52.47066752,13.42014236,326,1.8171900158604888,1616088685000
52.47081614,13.420283,329,1.8362650115473627,1616088688000
52.47091236,13.42034588,332,1.8477808211374853,1616088691000
52.47100105,13.42028656,335,1.8584298597613336,1616088694000
52.47110565,13.42013659,338,1.8738724056944107,1616088697000
52.47122319,13.41992591,341,1.8932236353287477,1616088700000
52.47134095,13.41968777,344,1.9139999556103027,1616088703000
52.47146139,13.41941707,347,1.9367059362955308,1616088706000
52.4716005,13.41912145,350,1.9620085916064975,1616088709000
52.471784,13.41886875,353,1.9886415269585787,1616088712000
52.47198126,13.41868015,356,2.014024774720783,1616088715000
52.47220876,13.41849933,359,2.042130618019558,1616088718000
52.47244472,13.41836497,362,2.0699017245492812,1616088721000
52.47268656,13.41824213,365,2.0980509193054195,1616088724000
52.47292442,13.41813638,368,2.1254525196094853,1616088727000
52.47316308,13.41806641,371,2.152410197203834,1616088730000
52.47338906,13.41799609,374,2.177985481967372,1616088733000
52.47362322,13.41791751,377,2.2045613369243395,1616088736000
52.47385921,13.41782134,380,2.2315986312693665,1616088739000
52.47408907,13.41775606,383,2.2575375509447384,1616088742000
52.47431766,13.41770826,386,2.2831609901419188,1616088745000
52.47452747,13.41766676,389,2.3066595463649637,1616088748000
52.47475453,13.41759433,392,2.3323796782694934,1616088751000
52.47498039,13.41756236,395,2.357587371481963,1616088754000
52.47518526,13.41751034,398,2.3806387583395416,1616088757000
52.47538309,13.41747017,401,2.4028040903338055,1616088760000
52.47559296,13.41743935,404,2.4262337732381494,1616088763000
52.47578186,13.4173305,407,2.4484947234801897,1616088766000
52.47594672,13.41721898,410,2.4683214040487176,1616088769000
52.47614821,13.41709506,413,2.4922465109342413,1616088772000
52.47631463,13.41689867,416,2.515035911818892,1616088775000
52.4764397,13.41663093,419,2.537888252894973,1616088778000
52.47652513,13.41630382,422,2.561993296299655,1616088781000
52.47658309,13.41598053,425,2.584817686470985,1616088784000
52.47661324,13.41561522,428,2.6097852521888325,1616088787000
52.47664273,13.41525858,431,2.6341610700597236,1616088790000
52.47668014,13.41489857,434,2.658895840793978,1616088793000
52.47671226,13.41453551,437,2.6837428948954427,1616088796000
52.47675957,13.41417538,440,2.7086943193848625,1616088799000
52.47680152,13.4138326,443,2.7323737782193085,1616088802000
52.47683594,13.41347211,446,2.7570868409412386,1616088805000
52.47687611,13.41310229,449,2.7825287718190252,1616088808000
52.47693345,13.41274917,452,2.807279792919036,1616088811000
52.47701312,13.41240569,455,2.832172302505172,1616088814000
52.47709726,13.41205478,458,2.857713520292059,1616088817000
52.47718461,13.41171608,461,2.8826240773179013,1616088820000
52.47728901,13.41139219,464,2.907442340158832,1616088823000
52.47740513,13.41109583,467,2.931308152213768,1616088826000
52.47753315,13.41080787,470,2.955453195175336,1616088829000
52.47765908,13.41052609,473,2.979123185481948,1616088832000
52.47784745,13.41015573,477,3.011801547852806,1616088836000
52.47800258,13.40987129,480,3.0376597156519622,1616088839000
52.47817359,13.40961999,483,3.063179208450029,1616088842000
52.47832946,13.40937241,486,3.087294341095324,1616088845000
52.47848685,13.40911625,489,3.1119367579019994,1616088848000
52.4786324,13.40883295,492,3.137037553092927,1616088851000
52.47876674,13.40853872,495,3.1619414837474076,1616088854000
52.47890746,13.40825977,498,3.186471702603128,1616088857000
52.47904407,13.40797068,501,3.211251816237986,1616088860000
52.47918439,13.40772568,504,3.2340279599072983,1616088863000
52.47931737,13.40747372,507,3.256606968085612,1616088866000
52.47943774,13.40722775,510,3.2779758612884478,1616088869000
52.47956701,13.40698467,513,3.2998303091877363,1616088872000
52.47968649,13.40675515,516,3.320278132364382,1616088875000
52.47980051,13.40651318,519,3.3409969827283277,1616088878000
52.47992733,13.4063068,522,3.3608515246408515,1616088881000
52.48003314,13.40609747,525,3.3792741934796293,1616088884000
52.4801411,13.4059111,528,3.396692834435016,1616088887000
52.48027558,13.40594846,531,3.411858879389564,1616088890000
52.48040508,13.40606564,534,3.4283005058622997,1616088893000
52.48054869,13.40620339,537,3.4467943756825434,1616088896000
52.48070115,13.40632315,540,3.465587303194067,1616088899000
52.48085991,13.40645797,543,3.485461892746925,1616088902000
52.48099251,13.40658938,546,3.5026838130650577,1616088905000
52.48117076,13.40671003,549,3.524122321729813,1616088908000
52.48135753,13.40681766,552,3.5461321211690597,1616088911000
52.48154438,13.40690154,555,3.567671427238208,1616088914000
52.48172804,13.40701347,558,3.58945481092752,1616088917000
52.48191794,13.4071041,561,3.6114445994601203,1616088920000
52.48210118,13.40715916,564,3.632158336020483,1616088923000
52.48223468,13.40719418,567,3.647191117605608,1616088926000
52.48231084,13.40721708,570,3.655800549688407,1616088929000
52.48239755,13.40722788,573,3.6654699734076615,1616088932000
52.48248506,13.40705573,576,3.68065510711917,1616088935000
52.48254255,13.40679477,579,3.699447547338839,1616088938000
52.48259121,13.40651756,582,3.7189839089513157,1616088941000
52.48263719,13.40628953,585,3.7352500608629655,1616088944000
52.48270899,13.40616614,588,3.7468068421019747,1616088947000
52.48279199,13.40620765,591,3.7564546146543756,1616088950000
52.48293764,13.40625521,594,3.7729673028787127,1616088953000
52.48310682,13.40631306,597,3.792182847698314,1616088956000
52.48329258,13.40634323,600,3.8129392368040933,1616088959000
52.4835089,13.40636412,603,3.837034517259845,1616088962000
52.48374423,13.4064111,606,3.8633947307720313,1616088965000
52.48392201,13.40647915,609,3.883692972198105,1616088968000
52.48411493,13.4065503,612,3.905679121594656,1616088971000
52.48430153,13.40655109,615,3.926428192528358,1616088974000
52.4844905,13.40659551,618,3.947654924310679,1616088977000
52.48469031,13.40658799,621,3.9698786479532546,1616088980000
52.48484228,13.4065826,624,3.98678090541708,1616088983000
52.48498847,13.40660014,627,4.0030798464048845,1616088986000
52.48520566,13.40661316,630,4.027246393126865,1616088989000
52.48542806,13.406706,633,4.052762723254464,1616088992000
52.4856501,13.40680221,636,4.078297515275649,1616088995000
52.48582767,13.40694915,640,4.100407686073357,1616088999000
52.48589257,13.40704865,642,4.110280474601414,1616089001000
52.48606148,13.40727008,646,4.134313199969614,1616089005000
52.48612459,13.40738771,648,4.144928637905997,1616089007000
52.48638861,13.40752773,652,4.175779362137993,1616089011000
52.48662726,13.40777886,655,4.207296828421171,1616089014000
52.48681911,13.40798447,658,4.232770641574286,1616089017000
52.48700382,13.40819386,661,4.257727854485488,1616089020000
52.4871728,13.40830364,664,4.277934509491401,1616089023000
52.48740747,13.40822269,667,4.304598119734669,1616089026000
52.4876318,13.40812056,670,4.330483322096644,1616089029000
52.48785145,13.40804522,673,4.355434370757882,1616089032000
52.48805858,13.4079545,676,4.379271263951259,1616089035000
52.48826417,13.40788156,679,4.40265925102073,1616089038000
52.48846491,13.40775435,682,4.426584742598348,1616089041000
52.48858297,13.40768474,685,4.4405328863619085,1616089044000
52.48863341,13.40768021,688,4.4461499467451775,1616089047000
52.4886636,13.40766941,691,4.449585648181597,1616089050000
52.48868584,13.40767095,694,4.452060824055341,1616089053000
52.48867778,13.40765386,697,4.453524452878652,1616089056000
52.48866908,13.40763927,700,4.454907111456457,1616089059000
52.48867229,13.40763385,703,4.45541904767843,1616089062000
52.48867627,13.4076455,706,4.456323520940059,1616089065000
52.48868921,13.40764832,709,4.457774998843865,1616089068000
52.48875854,13.40768414,712,4.4658566609761134,1616089071000
52.48886357,13.40772355,715,4.477836441271449,1616089074000
52.48901686,13.40779804,718,4.49561207176867,1616089077000
52.48907532,13.40779842,721,4.5021125870770895,1616089080000
52.48915867,13.4077551,724,4.511833749932541,1616089083000
52.48923973,13.40766111,727,4.52286740249765,1616089086000
52.48931178,13.40743033,730,4.540427165942193,1616089089000
52.48945492,13.40723321,733,4.561198867421499,1616089092000
52.48960911,13.4070999,736,4.5805748014183125,1616089095000
52.48970104,13.406884,739,4.598412349411679,1616089098000
52.48978166,13.40662308,742,4.618222831779561,1616089101000
52.48988633,13.40637466,745,4.6386768182908975,1616089104000
52.48996934,13.40620395,748,4.653468406011646,1616089107000
52.49006124,13.40607285,751,4.667004058297592,1616089110000
52.490176,13.40595323,754,4.682118001823103,1616089113000
52.49026821,13.40570977,757,4.701530503733282,1616089116000
52.49041313,13.40542636,760,4.726587956454663,1616089119000
52.49058426,13.40514395,763,4.753563902935365,1616089122000
52.49071655,13.40490688,766,4.775335859229184,1616089125000
52.49088532,13.40463758,769,4.801501151939113,1616089128000
52.49105421,13.40439245,772,4.826563567561432,1616089131000
52.49115365,13.40418791,775,4.844284741899458,1616089134000
52.49132555,13.40389677,778,4.871742115865001,1616089137000
52.49147652,13.4036333,781,4.89623712669812,1616089140000
52.49161987,13.4034649,784,4.915834822101688,1616089143000
52.49182542,13.40317441,787,4.945987895322897,1616089146000
52.49194628,13.40289772,790,4.969042859103864,1616089149000
52.4920632,13.4026858,793,4.988404726312929,1616089152000
52.49224488,13.40245104,796,5.014109553859541,1616089155000
52.49235496,13.40225277,799,5.032275913507812,1616089158000
52.4924997,13.40208366,802,5.052027220004869,1616089161000
52.49264354,13.40221582,805,5.070354167903455,1616089164000
52.49273732,13.40235664,808,5.0844834018162635,1616089167000
52.49280956,13.40242061,811,5.093609281718646,1616089170000
52.49305298,13.40251232,814,5.121379400495791,1616089173000
52.4933183,13.40274474,818,5.154815643942636,1616089177000
52.49350079,13.40294286,821,5.179139985498181,1616089180000
52.49364082,13.40320334,824,5.202665105879758,1616089183000
52.49378925,13.40341615,827,5.22457352822871,1616089186000
52.49396474,13.40358815,830,5.247297445444121,1616089189000
52.4941496,13.40374506,833,5.270435616373148,1616089192000
52.4943452,13.40389902,836,5.29455393374035,1616089195000
52.49455663,13.40404555,839,5.320071113146535,1616089198000
52.49472006,13.40419445,842,5.340852342712435,1616089201000
52.49488848,13.40434903,845,5.3623053983787115,1616089204000
52.49506445,13.4045113,848,5.384745296680586,1616089207000
52.495291,13.40458435,851,5.410417377412444,1616089210000
52.49545048,13.40472743,854,5.430623746129546,1616089213000
52.49562764,13.40487103,857,5.4525912194231525,1616089216000
52.49583491,13.40503178,860,5.478078669416479,1616089219000
52.49603544,13.40516396,863,5.502105111260788,1616089222000
52.49626226,13.40520408,866,5.52747219790907,1616089225000
52.49647598,13.40515277,869,5.551489320838389,1616089228000
52.49663067,13.40530088,872,5.5713990648199365,1616089231000
52.49680069,13.40543582,875,5.592395751795868,1616089234000
52.49696371,13.40557877,878,5.6129441395022415,1616089237000
52.49713655,13.40573336,881,5.634827616778489,1616089240000
52.49730993,13.40589837,884,5.657108971128239,1616089243000
52.49752857,13.40601841,887,5.682742786666985,1616089246000
52.49770511,13.40617135,890,5.704936071514303,1616089249000
52.497886,13.40630827,893,5.727082988707231,1616089252000
52.49800683,13.40637744,896,5.741311241338164,1616089255000
52.49806904,13.4064713,899,5.750703880147822,1616089258000
52.49814796,13.40649959,902,5.75968592691027,1616089261000
52.4981587,13.4064764,905,5.761658375451916,1616089264000
52.49816142,13.40647701,908,5.761963631938163,1616089267000
52.4981805,13.40646914,911,5.76415110098477,1616089270000
52.49820082,13.40644818,914,5.766819143931056,1616089273000
52.49821591,13.40644736,917,5.768497995611832,1616089276000
52.49819617,13.40645668,920,5.770781858662218,1616089279000
52.49817257,13.40645585,923,5.773406663978332,1616089282000
52.4981725,13.40646043,926,5.773716800599158,1616089285000
52.49817285,13.40647649,929,5.774804664047883,1616089288000
52.49817674,13.40647841,932,5.775256318126176,1616089291000
52.49821648,13.40652923,935,5.780856467027437,1616089294000
52.49824986,13.40658906,938,5.786350120039839,1616089297000
