lat,long,timeStamp,Distance,Unix Timestamp
52.463078,13.327699,0,0.0,1617109330195
52.463047,13.327469,4,0.015958792722774062,1617109334196
52.463039,13.32721,8,0.033528101470812116,1617109338195
52.463137,13.326986,12,0.052210852829478085,1617109342196
52.463274,13.326991,16,0.06744834448906689,1617109346195
52.463328,13.327009,20,0.07357545757363175,1617109350196
52.463313,13.327009,24,0.07524338377665649,1617109354195
52.463291,13.327011,28,0.07769342509085055,1617109358196
52.463299,13.326971,32,0.08054560600311823,1617109362195
52.463373,13.326729,36,0.09888958126948658,1617109366195
52.463501,13.326417,40,0.1243721295844156,1617109370195
52.463628,13.326087,43,0.15081534048546905,1617109374194
52.463757,13.325737,47,0.1785279849916668,1617109378194
52.463861,13.325368,52,0.2060718525090165,1617109382195
52.463985,13.325047,56,0.2318213042787554,1617109386195
52.464046,13.324791,58,0.2504436690870801,1617109389194
52.46417,13.324468,62,0.27630757609277123,1617109393194
52.464295,13.324118,66,0.30379238456575147,1617109397194
52.464423,13.323754,70,0.33226470513769885,1617109401194
52.464538,13.32343,74,0.35766760437663514,1617109405194
52.464707,13.323386,78,0.3766945148986085,1617109409194
52.464874,13.323568,82,0.3989846508483037,1617109413194
52.465064,13.323722,87,0.42254723523082355,1617109417195
52.465283,13.323935,90,0.4508530914168184,1617109421194
52.465495,13.324126,94,0.47774409935739565,1617109425193
52.465693,13.32429,98,0.5024051037518041,1617109429194
52.465867,13.324367,102,0.522443880090089,1617109433193
52.465959,13.324088,107,0.5439352952948224,1617109437195
52.466024,13.323826,110,0.5630993326867815,1617109441194
52.466133,13.323543,115,0.5857806838253363,1617109445196
52.466246,13.323181,118,0.613335391229707,1617109449193
52.466331,13.322908,122,0.6341045074062497,1617109453194
52.46636,13.322871,127,0.6381887364762517,1617109457196
52.466407,13.322747,130,0.6480819212620773,1617109461194
52.466498,13.322544,135,0.6651553357888611,1617109465196
52.466609,13.322255,139,0.6882989266465176,1617109469195
52.466714,13.321919,143,0.7138802350192687,1617109473195
52.466837,13.321524,147,0.7439312655837257,1617109477196
52.46695,13.321141,151,0.7727589907460319,1617109481195
52.467008,13.320855,155,0.7931784650023024,1617109485197
52.467026,13.320557,159,0.8134645754376476,1617109489197
52.467052,13.320315,162,0.8301111171128087,1617109493194
52.467064,13.320211,166,0.8372815310240811,1617109497193
52.467069,13.320206,170,0.8379325556127756,1617109501193
52.467073,13.320203,174,0.8384215651195521,1617109505193
52.467076,13.320185,178,0.8396857274451308,1617109509193
52.467079,13.320182,182,0.8400763421717589,1617109513193
52.467088,13.320173,186,0.8412481863085174,1617109517193
52.467089,13.320175,190,0.8414234581732529,1617109521192
52.467086,13.320148,194,0.8432826619005854,1617109525193
52.467099,13.319921,198,0.8587278739091352,1617109529193
52.467162,13.319746,202,0.8724978060516073,1617109533193
52.467299,13.319607,206,0.8904067235973441,1617109537193
52.46746,13.319363,210,0.9147727147180013,1617109541192
52.467666,13.319125,214,0.9427838803818118,1617109545193
52.467876,13.318852,218,0.9725709313027625,1617109549192
52.468085,13.318572,222,1.0025683923544726,1617109553192
52.468299,13.318298,226,1.0327468918482925,1617109557192
52.468459,13.317973,230,1.0610525238687283,1617109561192
52.468657,13.317726,234,1.0887054007814945,1617109565192
52.468876,13.317487,238,1.1179477155064708,1617109569192
52.469049,13.317194,242,1.1455878576984695,1617109573192
52.46925,13.316957,246,1.1731063181153347,1617109577192
52.469444,13.31673,251,1.1995975487000787,1617109581586
52.469615,13.316463,255,1.2258397408036557,1617109585312
52.469745,13.316282,259,1.2447943970599575,1617109589512
52.469875,13.316168,262,1.2611830616350854,1617109593179
52.470024,13.316038,267,1.2799459067436774,1617109597446
52.470182,13.31586,271,1.3012541339225419,1617109601379
52.470379,13.315637,274,1.3278627734560524,1617109605179
52.470555,13.315447,279,1.3512857188208078,1617109609445
52.470747,13.315286,283,1.3752592602153826,1617109613412
52.470951,13.315126,287,1.400399112655568,1617109617312
52.471131,13.314984,291,1.4226054221772324,1617109621321
52.471263,13.314783,294,1.4426254305656612,1617109625178
52.47143,13.314678,299,1.46251042112579,1617109629345
52.471578,13.314552,303,1.4810487194728976,1617109633212
52.471704,13.314448,307,1.4967305685126824,1617109637445
52.471792,13.314437,310,1.5065440613786902,1617109640212
52.471872,13.314443,313,1.5154489466037955,1617109643345
52.471899,13.314454,317,1.5185422866278746,1617109647345
52.471922,13.314477,321,1.5215369105284364,1617109651311
52.471953,13.31449,325,1.525094648780366,1617109655478
52.471965,13.314503,329,1.5266933451665048,1617109659311
52.471977,13.314524,333,1.5286436663432463,1617109663311
52.472004,13.314492,337,1.5323465931504912,1617109667344
52.472141,13.314452,341,1.5478193788445191,1617109671311
52.472334,13.314455,345,1.5692809913261203,1617109675211
52.472556,13.314495,349,1.5941145369253769,1617109679478
52.472763,13.314522,353,1.6172044561234074,1617109683211
52.473006,13.31448,357,1.6443742016262974,1617109687344
52.473247,13.31451,361,1.671249143718827,1617109691210
52.473499,13.314497,365,1.6992841349708896,1617109695211
52.473781,13.314482,369,1.7306576022921987,1617109699311
52.474047,13.314509,373,1.7602919738560925,1617109703477
52.474343,13.314515,377,1.7932082263336435,1617109707310
52.474597,13.314457,381,1.8217236652436486,1617109711377
52.47481,13.314359,385,1.846320722552358,1617109715444
52.475059,13.31426,389,1.8748086545774942,1617109719444
52.4753,13.31419,393,1.9020228284542193,1617109723449
52.475593,13.314102,397,1.9351436711090204,1617109727447
52.475867,13.314039,401,1.9659084578249197,1617109731210
52.476127,13.313958,405,1.9953350754897032,1617109735310
52.476359,13.313861,409,2.0219557105873425,1617109739477
52.4766,13.313759,413,2.0496298292975643,1617109743310
52.47682,13.313603,417,2.0762768309556967,1617109747310
52.477052,13.313479,421,2.103406648259519,1617109751310
52.477267,13.313326,425,2.1294626636036345,1617109755310
52.477485,13.313178,429,2.1556938090676874,1617109759310
52.477743,13.313049,432,2.185682954618236,1617109763176
52.477921,13.312951,436,2.206558847191184,1617109766308
52.478157,13.312809,439,2.234507560286313,1617109770176
52.478328,13.312679,443,2.255461322010867,1617109773309
52.478555,13.312516,447,2.283010983261196,1617109777427
52.478808,13.312371,451,2.3128079913656565,1617109781209
52.478975,13.312308,454,2.3318614188025686,1617109784243
52.479131,13.312251,457,2.349632186377504,1617109788176
52.478998,13.31229,462,2.364655133484302,1617109792342
52.478813,13.312379,466,2.3860910718564154,1617109796509
52.478754,13.312131,469,2.4041224427763397,1617109800176
52.478733,13.311815,474,2.4256502439776346,1617109804242
52.478721,13.311461,478,2.449661652845615,1617109808447
52.478721,13.311054,482,2.477225334706955,1617109812309
52.478787,13.310748,486,2.4992099692102316,1617109816308
52.478822,13.31049,490,2.5171109170131034,1617109820409
52.479006,13.310371,494,2.539100841629644,1617109824447
52.47916,13.31013,498,2.56275712094397,1617109828309
52.47923,13.309757,502,2.589189921318222,1617109832342
52.479296,13.309365,506,2.6167331336417097,1617109836375
52.479353,13.308984,510,2.6433026824424664,1617109840475
52.479402,13.308558,514,2.6726626851284556,1617109844341
52.479465,13.308143,518,2.7016275980685847,1617109848308
52.479518,13.307718,522,2.7310069630164016,1617109852308
52.479593,13.307336,525,2.758188041347063,1617109856175
52.47963,13.306916,530,2.786927570578075,1617109860412
52.479722,13.306641,534,2.8081759638318404,1617109864308
52.479782,13.306113,538,2.8445505019494837,1617109868446
52.479857,13.305704,542,2.873477183981858,1617109872208
52.479918,13.305362,546,2.8976109758552364,1617109876345
52.47998,13.305035,550,2.920804419266182,1617109880474
52.480039,13.304674,554,2.946117032383323,1617109884341
52.480109,13.304278,558,2.974041657136077,1617109888446
52.480164,13.30398,561,2.995129081413559,1617109891344
52.480218,13.303582,565,3.0227430801581257,1617109895419
52.480275,13.303175,569,3.0510251528146024,1617109899341
52.480325,13.302761,573,3.079607837644016,1617109903307
52.480387,13.302367,577,3.107166366207356,1617109907446
52.480433,13.301964,581,3.1349332875198206,1617109911373
52.480491,13.301569,585,3.162449694941566,1617109915474
52.480547,13.301166,589,3.1904427273117686,1617109919232
52.480617,13.300776,593,3.217977064852074,1617109923445
52.480676,13.30037,597,3.246243684979368,1617109927445
52.480743,13.299947,601,3.2758425910765405,1617109931507
52.480781,13.299559,605,3.3024558745086576,1617109935207
52.480839,13.29916,609,3.330235486465708,1617109939306
52.480903,13.298751,612,3.3588328845489372,1617109943173
52.480967,13.298349,617,3.386971359112468,1617109947447
52.481012,13.297957,621,3.4139852804097877,1617109951473
52.481065,13.297597,624,3.439066848029788,1617109955173
52.481134,13.297225,629,3.465401282575556,1617109959444
52.481186,13.296794,633,3.495155944050764,1617109963305
52.481212,13.296417,637,3.5208496377288205,1617109967339
52.481325,13.296175,641,3.54150044006788,1617109971239
52.48147,13.296032,644,3.5603083962457647,1617109975172
52.481588,13.296012,649,3.5734991329810897,1617109979444
