lat,long,timeStamp,Distance,Unix Timestamp
52.56266913,13.41267947,0,0.0,1614773771000
52.56241319,13.41268652,3,0.02846325837177294,1614773774000
52.56217888,13.41274455,6,0.054811001706620024,1614773777000
52.56198089,13.41276083,9,0.07685400195463093,1614773780000
52.5617355,13.41284308,13,0.10470082613196884,1614773784000
52.56156601,13.41282583,16,0.12358331735814891,1614773787000
52.56144732,13.41278583,19,0.13705518862527846,1614773790000
52.56135775,13.41284747,22,0.14785137064733053,1614773793000
52.56132027,13.4128831,25,0.1526648481694828,1614773796000
52.56128867,13.41293791,28,0.15777106419183914,1614773799000
52.56125648,13.41293662,31,0.16135149584354108,1614773802000
52.56125446,13.41294327,34,0.16185400882406525,1614773805000
52.56123814,13.41295841,37,0.16393740346149552,1614773808000
52.56122854,13.4129697,40,0.16524962525434475,1614773811000
52.56116505,13.41298089,43,0.17234980758465188,1614773814000
52.56104113,13.41298872,46,0.1861392635557634,1614773817000
52.56084571,13.41294883,49,0.20803566991858732,1614773820000
52.5607051,13.41294798,52,0.22367091572701284,1614773823000
52.56046715,13.41299793,55,0.25034436019269835,1614773826000
52.56029062,13.41293673,58,0.27040484451358837,1614773829000
52.56010797,13.41296386,61,0.29079725948919194,1614773832000
52.55987679,13.41302698,64,0.3168550492800961,1614773835000
52.55959804,13.4130696,67,0.34798428985194346,1614773838000
52.55941275,13.41309441,70,0.36865577485278667,1614773841000
52.55914637,13.41305154,73,0.39841735215463225,1614773844000
52.55886425,13.41308319,76,0.42986058548336037,1614773847000
52.55863219,13.41306947,79,0.4556811788974828,1614773850000
52.55843735,13.41317381,82,0.47846571096358376,1614773853000
52.55823888,13.41328394,85,0.501756545943497,1614773856000
52.55809673,13.41336764,88,0.5185451606558522,1614773859000
52.55792118,13.41346233,91,0.5390882292762365,1614773862000
52.55782859,13.41358792,94,0.5524329315747627,1614773865000
52.55782042,13.41359543,97,0.5534736324261671,1614773868000
52.55782145,13.41362491,100,0.5554698340336021,1614773871000
52.55781515,13.41365113,103,0.5573757732315013,1614773874000
52.55781434,13.41365203,106,0.557484465442356,1614773877000
52.55781304,13.41365513,109,0.5577390514430212,1614773880000
52.55781395,13.41365539,112,0.5578417541740576,1614773883000
52.55781395,13.41365589,115,0.5578755552873226,1614773886000
52.55781382,13.41365642,118,0.5579141906029266,1614773889000
52.55780425,13.41365978,121,0.5590022997676299,1614773892000
52.55776055,13.41361377,124,0.5647717482398763,1614773895000
52.55764908,13.41367054,127,0.5777472077294262,1614773898000
52.55754429,13.41374911,130,0.5905528539966844,1614773901000
52.55751812,13.41377211,133,0.593852179596904,1614773904000
52.55752827,13.4137873,136,0.5953780556940893,1614773907000
52.55751239,13.41378213,139,0.5971780906494367,1614773910000
52.55745599,13.4138388,142,0.6045270640882032,1614773913000
52.55734528,13.41392862,145,0.6182535492903989,1614773916000
52.55718234,13.41404273,148,0.6379455573531928,1614773919000
52.55705513,13.41405912,151,0.6521340138576105,1614773922000
52.55680912,13.41408598,154,0.6795493167991757,1614773925000
52.55651467,13.41410973,157,0.7123300526750626,1614773928000
52.55628046,13.41418493,160,0.7388646222454643,1614773931000
