lat,long,timeStamp,Distance,Unix Timestamp
52.498651,13.32492879,0,0.0,1616512740000
52.49862569,13.32484301,3,0.006452809619846008,1616512743000
52.49853779,13.32470125,6,0.020150237719436005,1616512746000
52.49843864,13.32462308,9,0.03237936601399297,1616512749000
52.49831913,13.32454988,12,0.04656207914008243,1616512752000
52.49820679,13.32447855,15,0.05995449945896357,1616512755000
52.49810771,13.32441076,18,0.07188922432946397,1616512758000
52.49799529,13.32439284,21,0.0844484973911074,1616512761000
52.49792169,13.32456441,24,0.09865658885691458,1616512764000
52.49789384,13.32483484,27,0.11722329310543562,1616512767000
52.49792742,13.32510535,30,0.13591213865122712,1616512770000
52.49807917,13.32546691,33,0.16564058327189296,1616512773000
52.49808111,13.32575159,36,0.184912984519913,1616512776000
52.49814295,13.32606101,40,0.2069587484193914,1616512780000
52.49820556,13.32627335,43,0.22293012690892694,1616512783000
52.49826172,13.32652583,46,0.24112660305932368,1616512786000
52.4982441,13.3268356,49,0.26218749401083696,1616512789000
52.4982539,13.32715143,52,0.28359503403625297,1616512792000
52.49823164,13.32760781,55,0.314588209734676,1616512795000
52.49816927,13.3277942,58,0.3289860794674965,1616512798000
52.49807165,13.32787547,61,0.34115549300618075,1616512801000
52.49795356,13.32804223,64,0.3584719241205154,1616512804000
52.4978437,13.32820969,67,0.37513732802035393,1616512807000
52.49773648,13.32833324,70,0.3897007482692422,1616512810000
52.49764395,13.32845806,73,0.4030145746564924,1616512813000
52.49754481,13.32863486,76,0.4192863375586883,1616512816000
52.49744881,13.32879864,79,0.4346770420237777,1616512819000
52.49733925,13.32896471,82,0.45125414047842677,1616512822000
52.49719261,13.32916458,85,0.4724424164367712,1616512825000
52.49709876,13.32931043,88,0.4868086010013616,1616512828000
52.49701149,13.32947564,91,0.5016156912726696,1616512831000
52.4968726,13.32965724,94,0.5213551428117521,1616512834000
52.49677621,13.32981524,97,0.5364971976352103,1616512837000
52.49665448,13.3299997,100,0.5549131978685115,1616512840000
52.49654189,13.33014159,103,0.570692981129089,1616512843000
52.49651923,13.33036786,106,0.5862165484399645,1616512846000
52.49632945,13.33044333,109,0.6079288141734747,1616512849000
52.49612675,13.33045385,113,0.6304793054138739,1616512853000
52.49594684,13.33047615,116,0.6505412930817308,1616512856000
52.49577603,13.33047159,119,0.6695370332665455,1616512859000
52.49564213,13.33045196,122,0.6844852423188736,1616512862000
52.49553303,13.3304348,125,0.6966721206688848,1616512865000
52.49552204,13.33042726,128,0.6979964771732113,1616512868000
52.49553239,13.33041934,131,0.6992661138594863,1616512871000
52.49553193,13.33041274,134,0.6997158399149375,1616512874000
52.49553654,13.33040387,137,0.7005053636154082,1616512877000
52.49553368,13.33039685,140,0.7010771935076059,1616512880000
52.49551876,13.33039708,143,0.7027362971707141,1616512883000
52.49550635,13.33040079,146,0.7041388986446777,1616512886000
52.4954986,13.33040295,149,0.7050129788380841,1616512889000
52.49549538,13.33040371,152,0.7053747047725885,1616512892000
52.49549452,13.33040397,155,0.7054719389449976,1616512895000
52.49546526,13.33042291,158,0.7089690454075447,1616512898000
52.49537772,13.33043976,161,0.7187696743690588,1616512901000
52.49517689,13.33041908,164,0.7411448242455881,1616512904000
52.49507972,13.33043158,167,0.7519827381096844,1616512907000
52.49499402,13.33043929,170,0.7615264405051201,1616512910000
52.49495351,13.33049532,173,0.7674153128218462,1616512913000
52.49495227,13.33055713,176,0.7716020619351727,1616512916000
52.49497258,13.33070011,179,0.7815416317158488,1616512919000
52.49502185,13.33088194,182,0.7950154470378668,1616512922000
52.49511276,13.33124385,186,0.8215198001347331,1616512926000
52.49513475,13.33150974,189,0.8396855472563758,1616512929000
52.49515686,13.331819,192,0.8607659174922757,1616512932000
52.49529303,13.33214393,195,0.8874706904385254,1616512935000
52.49540704,13.33234972,198,0.9063069960286939,1616512938000
52.49540366,13.33264952,201,0.9266064409451952,1616512941000
52.49544314,13.33299276,204,0.9502542636415305,1616512944000
52.49527928,13.33330035,207,0.9779236707362167,1616512947000
52.49528483,13.33367788,210,1.0034893500774775,1616512950000
52.49515785,13.33418079,213,1.0403473697180203,1616512953000
52.49505642,13.33461048,216,1.0715467932855682,1616512956000
52.49502864,13.33495764,219,1.0952512763716704,1616512959000
52.49506059,13.33517885,222,1.1106425853692665,1616512962000
52.49502119,13.33547247,225,1.1309974135735859,1616512965000
52.49490107,13.33576816,228,1.1550623313300694,1616512968000
52.49484169,13.33599848,231,1.1719951903541237,1616512971000
52.49476409,13.33628564,234,1.1932646312879023,1616512974000
52.49468665,13.33653982,237,1.2125067183540048,1616512977000
52.49458362,13.33680048,240,1.2335459883823923,1616512980000
52.49457738,13.33683231,243,1.2358098216437605,1616512983000
52.49457226,13.33685276,246,1.2373067672732827,1616512986000
52.49457686,13.33686083,249,1.2380551739748866,1616512989000
52.49457653,13.33686323,252,1.238221745088229,1616512992000
52.49457485,13.33686928,255,1.2386719174498944,1616512995000
52.49457441,13.33686927,258,1.2387208479690603,1616512998000
52.49457439,13.33690746,262,1.241306297768955,1616513002000
52.49452789,13.33702123,265,1.250583072613365,1616513005000
52.49447314,13.33726136,268,1.2679423488719261,1616513008000
52.49443098,13.33753989,271,1.2873727930205436,1616513011000
52.49442963,13.33780874,274,1.305574517021276,1616513014000
52.49438696,13.33815761,277,1.329664841268755,1616513017000
52.49430214,13.33855858,280,1.3584022981806503,1616513020000
52.49431797,13.33886518,283,1.379233630499516,1616513023000
52.49428363,13.33923871,286,1.4048082940266118,1616513026000
52.49426873,13.33960681,289,1.429783711377735,1616513029000
52.4942601,13.33995973,292,1.4536956958999694,1616513032000
52.49426284,13.34034462,295,1.4797545728088588,1616513035000
52.49425235,13.3406797,298,1.5024694966970515,1616513038000
52.49426973,13.34099933,301,1.5241946106179594,1616513041000
52.49431399,13.34131262,304,1.5459678679322055,1616513044000
52.49425629,13.3416855,307,1.5720144458754781,1616513047000
52.49423897,13.34192345,310,1.5882384068292739,1616513050000
52.49423778,13.34218464,313,1.6059215032188219,1616513053000
52.4942772,13.34240548,316,1.6215017033158274,1616513056000
52.49430048,13.3426605,319,1.6389595597671005,1616513059000
52.49431554,13.34292973,322,1.6572632067158592,1616513062000
52.49435772,13.34316311,325,1.6737444846734104,1616513065000
52.49441689,13.34339923,328,1.6910308559977156,1616513068000
52.49440695,13.34379523,332,1.7178627826348372,1616513072000
52.49437631,13.34411922,335,1.7400599051758412,1616513075000
