lat,long,timeStamp,Distance,Unix Timestamp
52.55006671,13.4218114,0,0.0,1616482199000
52.55002027,13.4218262,3,0.00525996569364156,1616482202000
52.55000464,13.42183504,6,0.007097852672231816,1616482205000
52.55000427,13.42187459,9,0.009772313105258707,1616482208000
52.55000584,13.42186659,12,0.01034070109344269,1616482211000
52.55005643,13.42187279,15,0.015981658511168912,1616482214000
52.55002679,13.42194641,18,0.0219516262025158,1616482217000
52.55001009,13.42195714,21,0.02394527707200983,1616482220000
52.54999469,13.42198626,24,0.026554683726855308,1616482223000
52.54999734,13.42198399,27,0.026886927732813322,1616482226000
52.54999558,13.42198762,30,0.027200839338568206,1616482229000
52.5499926,13.42199402,33,0.027745868484295937,1616482232000
52.54998715,13.42200386,36,0.028645817770999497,1616482235000
52.54998638,13.42200539,39,0.028780103637783414,1616482238000
52.54998668,13.42200359,42,0.028906298220403335,1616482241000
52.54998618,13.42200309,45,0.028971367487529466,1616482244000
52.54998585,13.42200217,48,0.029043589072064366,1616482247000
52.54998573,13.42200157,51,0.02908629569542983,1616482250000
52.54998557,13.42200085,54,0.029138127080015983,1616482253000
52.54998547,13.42200065,57,0.029155634538987455,1616482256000
52.54998541,13.42200019,61,0.02918744462682908,1616482260000
52.54998524,13.42199982,64,0.029218800555110773,1616482263000
52.54998475,13.42199925,67,0.029285539015861946,1616482266000
52.54998442,13.4219989,70,0.0293292026115561,1616482269000
52.54989389,13.42200479,73,0.039403567862087374,1616482272000
52.54981624,13.42191886,76,0.04981070559470431,1616482275000
52.54977741,13.42169784,79,0.06536612016996336,1616482278000
52.5497106,13.42160652,82,0.07502606445061057,1616482281000
52.54963445,13.42150875,85,0.08576850135200165,1616482284000
52.54953271,13.42140167,88,0.0991999660602646,1616482287000
52.54943365,13.42131124,91,0.11179822555834515,1616482290000
52.54933556,13.42118951,94,0.12546246554789037,1616482293000
52.5492451,13.42107487,97,0.1381613699375425,1616482296000
52.54917691,13.42098838,100,0.14773699093992976,1616482299000
52.54908776,13.42090617,103,0.15910217017842448,1616482302000
52.5490045,13.42083837,106,0.1694331283218669,1616482305000
52.54897978,13.42080807,109,0.1728613931075526,1616482308000
52.54898177,13.42080299,112,0.1732699862562556,1616482311000
52.54897788,13.42080789,115,0.17381484392013397,1616482314000
52.54897208,13.42080104,118,0.1746088601005809,1616482317000
52.54888645,13.42070142,121,0.1862722148316039,1616482320000
52.5487715,13.42060444,124,0.20063800389082223,1616482323000
52.5486034,13.42045535,127,0.22187503898422073,1616482326000
52.54844276,13.42034672,130,0.24118866832794955,1616482329000
52.54831543,13.42023203,133,0.2573318330659597,1616482332000
52.54821891,13.42011231,136,0.27077498182194637,1616482335000
52.54810165,13.41999723,139,0.2859591322754502,1616482338000
52.54797142,13.41977971,142,0.30659953154183506,1616482341000
52.54784918,13.41963291,145,0.3234306357932119,1616482344000
52.54770315,13.41950001,148,0.34198924427188365,1616482347000
52.54751872,13.41935859,151,0.36461684015670254,1616482350000
52.54739805,13.41925674,154,0.37969894453710523,1616482353000
52.54727566,13.4191544,157,0.39496644860209656,1616482356000
52.5471584,13.41899454,160,0.41190321179903394,1616482359000
52.54704921,13.41884618,163,0.4276529000620081,1616482362000
52.54689797,13.41870246,166,0.447076071667615,1616482365000
52.54677547,13.41856398,169,0.4636055925385999,1616482368000
