lat,long,timeStamp,Distance,Unix Timestamp
52.52029325,13.34742858,0,0.0,1614349737000
52.52022598,13.34738983,3,0.00792627114600794,1614349740000
52.52022997,13.34741477,6,0.009671065527009977,1614349743000
52.52020835,13.34741403,9,0.012075624490425194,1614349746000
52.5202197,13.34742006,12,0.013401996367063348,1614349749000
52.52020467,13.34741851,15,0.015076545636815994,1614349752000
52.52018525,13.34741667,18,0.017239539817495955,1614349755000
52.52018684,13.34743077,21,0.01820979283088573,1614349758000
52.5201902,13.34742432,24,0.018784284473418508,1614349761000
52.52018285,13.34742754,27,0.019630108562335356,1614349764000
52.52019826,13.34744049,30,0.021554650871079654,1614349767000
52.52018496,13.34744666,33,0.02309133716655133,1614349770000
52.52019099,13.34745429,36,0.023937558152553502,1614349773000
52.52019052,13.34745459,39,0.023993623249655656,1614349776000
52.52019089,13.34745427,42,0.02404011471095545,1614349779000
52.5201908,13.34745417,45,0.024052194868212817,1614349782000
52.5201908,13.34745426,48,0.024058284284702254,1614349785000
52.52019064,13.34745447,51,0.02408105296250911,1614349788000
52.52019062,13.34745445,54,0.024083656210427802,1614349791000
52.52019052,13.3474545,57,0.024095278955559143,1614349794000
52.52019064,13.34745732,60,0.02428654668246688,1614349797000
52.52019046,13.34745965,63,0.024445460399372988,1614349800000
52.52019055,13.34746018,66,0.024482690541652887,1614349803000
52.52019047,13.34746042,69,0.02450120591075889,1614349806000
52.52019048,13.34746056,73,0.024510743378143577,1614349810000
52.52019047,13.34746052,76,0.024513669309461437,1614349813000
52.52019051,13.34746052,79,0.024518117112433728,1614349816000
52.5201906,13.34746046,82,0.024528916725886692,1614349819000
52.52019064,13.3474605,85,0.024534123221120144,1614349822000
52.5201908,13.34746048,88,0.024551965822700278,1614349825000
52.52019085,13.34746056,91,0.02455972529550558,1614349828000
52.52019093,13.3474605,94,0.024569503447619392,1614349831000
52.52019101,13.34746041,97,0.024580283651728638,1614349834000
52.52019102,13.34746042,100,0.02458158527571287,1614349837000
52.52019103,13.34746046,103,0.0245845112072682,1614349840000
52.5201911,13.34746036,106,0.024594824514328435,1614349843000
52.52019114,13.3474603,109,0.02460084642419618,1614349846000
52.52019105,13.34746035,112,0.024611410323098982,1614349849000
52.52019607,13.34745925,115,0.025174549488984312,1614349852000
52.52022609,13.34748805,118,0.02903975889847717,1614349855000
52.52023388,13.34750242,121,0.030341926240864472,1614349858000
52.52023442,13.34750522,124,0.030540662530451033,1614349861000
52.52024857,13.34751605,127,0.03227633413606058,1614349864000
