lat,long,timeStamp,Distance,Unix Timestamp
52.50962892,13.56566393,0,0.0,1617022497000
52.50948878,13.56547364,3,0.020215672653245326,1617022500000
52.50936122,13.56531876,6,0.03785241749343815,1617022503000
52.50928971,13.56522949,9,0.04783877086223648,1617022506000
52.5091146,13.5649351,12,0.07569695933350401,1617022509000
52.50900866,13.56480555,15,0.09038162211564833,1617022512000
52.50887462,13.56463997,18,0.1090289310848419,1617022515000
52.50873095,13.56446975,21,0.1287247697356669,1617022518000
52.50857712,13.56427856,24,0.1501726716851516,1617022521000
52.50842473,13.56409091,27,0.17134857453778876,1617022524000
52.50827597,13.56390177,30,0.1922644794001556,1617022527000
52.50814776,13.56372755,33,0.2107650117464633,1617022530000
52.50813522,13.56350344,36,0.22599645409893496,1617022533000
52.50823191,13.56331603,39,0.24262381020028362,1617022536000
52.50832316,13.56310897,42,0.25992499929501045,1617022539000
52.50840396,13.56291498,45,0.27583384054486765,1617022542000
52.5084877,13.56269205,48,0.29356338526222236,1617022545000
52.5085661,13.56245383,51,0.3118916794044928,1617022548000
52.50863468,13.56222226,54,0.32932068154358773,1617022551000
52.50866389,13.562069,57,0.3401896584961478,1617022554000
52.50867424,13.56200805,60,0.3444721664720177,1617022557000
52.50868547,13.56197546,63,0.3470067427405592,1617022560000
52.50868917,13.56195677,66,0.34833687046234085,1617022563000
52.50869317,13.56194138,69,0.349469426228367,1617022566000
52.50869772,13.56187136,72,0.3542351635091227,1617022569000
52.50870869,13.56169918,75,0.36595161080440863,1617022572000
52.50877407,13.56146647,78,0.38329786519603437,1617022575000
52.50880874,13.56121139,81,0.40098631991570227,1617022578000
52.50882084,13.56094142,84,0.41930674187680894,1617022581000
52.50884086,13.56054373,88,0.44631338265878484,1617022585000
52.50883915,13.56023994,91,0.46687405955759953,1617022588000
52.50883666,13.5599284,94,0.48796017799363367,1617022591000
52.50883264,13.55963062,97,0.5081181921211791,1617022594000
52.50885061,13.55934676,100,0.5274328109545439,1617022597000
52.50887686,13.55904595,103,0.5479991022372752,1617022600000
52.50890709,13.5587456,106,0.5686021261963874,1617022603000
52.50893844,13.55844025,109,0.589559417658756,1617022606000
52.50897054,13.55813209,112,0.6107181512241828,1617022609000
52.50900388,13.55783229,115,0.6313437521748191,1617022612000
52.50903354,13.55752921,118,0.6521188678635413,1617022615000
52.50906512,13.55721864,121,0.673428735317626,1617022618000
52.50908985,13.55691418,124,0.6942164474347801,1617022621000
52.50912739,13.55657944,127,0.7172520939137564,1617022624000
52.50915909,13.55625977,130,0.7391717371620711,1617022627000
52.50918773,13.55594452,133,0.7607433282272311,1617022630000
52.5092207,13.55560806,136,0.7838072019083093,1617022633000
52.50923827,13.55525062,139,0.8080764569409137,1617022636000
52.50927221,13.55490218,142,0.8319579222723228,1617022639000
52.50931436,13.55455716,145,0.8557735669084681,1617022642000
52.50934477,13.55421115,148,0.8794333384084789,1617022645000
52.50935862,13.55386253,151,0.9030770606147825,1617022648000
52.50937644,13.55351284,154,0.9268257873469311,1617022651000
52.50938367,13.55316268,157,0.9505371399516055,1617022654000
52.50938136,13.55280593,160,0.9746822150033831,1617022657000
52.50938775,13.55246787,163,0.9975720734847423,1617022660000
52.50940203,13.5521195,166,1.0212020540958013,1617022663000
52.50942281,13.55178055,169,1.044257180216768,1617022666000
52.5094411,13.55146089,172,1.0659861169772111,1617022669000
52.50943429,13.55128036,175,1.0782272434863813,1617022672000
52.5094319,13.5512024,178,1.0835100118365597,1617022675000
52.50943182,13.55115843,181,1.0864857719624454,1617022678000
52.50943166,13.55112888,185,1.0884856991555094,1617022682000
52.50943002,13.551134,188,1.088877261216952,1617022685000
52.5094333,13.55113638,191,1.089275964540299,1617022688000
52.5094322,13.55113769,194,1.0894270302261466,1617022691000
52.5094284,13.55111619,197,1.0909421910621642,1617022694000
52.50943248,13.55100953,200,1.0981748364646278,1617022697000
52.50944349,13.550852,203,1.1089060168185731,1617022700000
52.50945167,13.55064602,206,1.1228757123950908,1617022703000
52.50947133,13.55036919,209,1.141737766843945,1617022706000
52.50949226,13.55008364,212,1.1612024760494133,1617022709000
52.50951328,13.54980579,215,1.18015113851854,1617022712000
52.50953373,13.54953648,218,1.1985184315030737,1617022715000
52.50954166,13.54923605,221,1.2188696212517274,1617022718000
52.50956179,13.54893913,224,1.2390884304435692,1617022721000
52.50957708,13.54863678,227,1.2596209442279667,1617022724000
52.50959452,13.5483302,230,1.280459639322038,1617022727000
52.50961576,13.54802621,233,1.3011677373285608,1617022730000
52.50964158,13.54773457,236,1.3211126225763812,1617022733000
52.50966687,13.54744644,239,1.340813957616565,1617022736000
52.509688,13.5471636,242,1.3600992033806598,1617022739000
52.50970396,13.54689522,245,1.378348675406417,1617022742000
52.50972608,13.54664175,248,1.3956780331996854,1617022745000
52.50976177,13.54640799,251,1.4119882134790542,1617022748000
52.50977564,13.54617747,254,1.4276649877544096,1617022751000
52.50980248,13.545933,257,1.4444768153780956,1617022754000
52.5097935,13.54573957,260,1.4576054486800576,1617022757000
52.50980013,13.54544674,263,1.4774367754593505,1617022760000
52.50981433,13.54519886,266,1.494286490711662,1617022763000
52.50981864,13.54494291,269,1.5116148326504124,1617022766000
52.50982547,13.54468053,272,1.529387935159668,1617022769000
52.50985149,13.54431903,276,1.5540233459637187,1617022773000
52.50986585,13.54403652,279,1.5732090816611408,1617022776000
52.50987575,13.54380526,282,1.5888985181796584,1617022779000
52.50988861,13.54349382,285,1.6100240025099883,1617022782000
52.50991333,13.54319755,288,1.63026191807595,1617022785000
52.50992355,13.54290189,291,1.650303250598833,1617022788000
52.50993087,13.5426088,294,1.6701550999819992,1617022791000
52.50994206,13.5423223,297,1.6895841508257041,1617022794000
52.51004329,13.54210235,300,1.7082463131733951,1617022797000
52.51003894,13.54181539,303,1.727672587783314,1617022800000
52.51002368,13.5415172,306,1.7479240562911802,1617022803000
52.51002025,13.54122229,309,1.7678859834399792,1617022806000
52.51003067,13.540929,312,1.7877684193073302,1617022809000
52.51004369,13.54063197,315,1.8079222359404055,1617022812000
52.5100559,13.54033125,318,1.8283189400142708,1617022815000
52.51007042,13.54002596,321,1.8490426684923678,1617022818000
52.51008971,13.53971915,324,1.8699167634441922,1617022821000
52.51008151,13.539414,327,1.8905881366413597,1617022824000
52.5100949,13.53910143,330,1.9117938775563854,1617022827000
52.5101125,13.53878525,333,1.9332808949327687,1617022830000
52.51012725,13.53847026,336,1.9546610636544677,1617022833000
52.51013805,13.53816511,339,1.975347183532324,1617022836000
52.51014935,13.53785208,342,1.9965689248368859,1617022839000
52.51016807,13.53754593,345,2.0173921225465317,1617022842000
52.51017867,13.53724314,348,2.037917491258411,1617022845000
52.51018901,13.53694802,351,2.057922979666835,1617022848000
52.51020622,13.536667,354,2.077037206420527,1617022851000
52.51022711,13.53641496,357,2.0942515913803175,1617022854000
52.51024847,13.53615762,360,2.11182842036793,1617022857000
52.51028299,13.53581473,364,2.135348985107914,1617022861000
52.51031626,13.53557369,367,2.1520757029710653,1617022864000
52.51034118,13.53533523,370,2.168449742181877,1617022867000
52.51033943,13.53510319,373,2.184154336960698,1617022870000
52.51035199,13.53487343,376,2.1997660197828512,1617022873000
52.51039544,13.5346611,379,2.2149260040813545,1617022876000
52.51042215,13.53445255,382,2.229348791288462,1617022879000
52.51044543,13.53426252,385,2.242467053230379,1617022882000
52.51046609,13.5340607,388,2.256317110336079,1617022885000
52.51048403,13.53386428,391,2.2697587117726057,1617022888000
52.51050303,13.53368021,394,2.2823935586803596,1617022891000
52.51051765,13.53350303,397,2.2944939324376428,1617022894000
52.5105284,13.53333578,400,2.305875532785048,1617022897000
52.51053447,13.53318268,403,2.3162585455686404,1617022900000
52.51053344,13.53300399,406,2.328351943656026,1617022903000
52.51054518,13.53281906,409,2.340934989457733,1617022906000
52.51056093,13.5326976,412,2.349339297038633,1617022909000
52.51056736,13.53264775,415,2.3527878292392477,1617022912000
52.51058118,13.53261488,418,2.355491492351544,1617022915000
52.51060466,13.53248602,421,2.364594535091869,1617022918000
52.51060554,13.53228898,424,2.377929565541289,1617022921000
52.51060534,13.53206905,427,2.3928133329925174,1617022924000
52.51060449,13.53182782,430,2.409138833970458,1617022927000
52.51060823,13.53155982,433,2.4272804862867066,1617022930000
52.51059639,13.53126655,436,2.4471711376916656,1617022933000
52.51058614,13.53093588,439,2.4695782250349283,1617022936000
52.51057924,13.53058503,442,2.4933343850691787,1617022939000
52.51056635,13.53021911,445,2.518139464373649,1617022942000
52.51055195,13.529838,448,2.5439807458960457,1617022945000
52.51053218,13.5294712,451,2.568901102894723,1617022948000
52.51050903,13.52911552,454,2.5931090260414345,1617022951000
52.51047219,13.52877671,457,2.616401087653242,1617022954000
52.51044206,13.52844725,460,2.6389476594854675,1617022957000
52.51040916,13.52802243,464,2.6679292676025996,1617022961000
52.51038595,13.52770268,467,2.689721794795659,1617022964000
52.51036118,13.52737758,470,2.7118947689877007,1617022967000
52.51033996,13.52704371,473,2.7346124038983475,1617022970000
52.51031092,13.52670979,476,2.7574401072577444,1617022973000
52.51027067,13.52638299,479,2.7800047498207663,1617022976000
52.51023773,13.52605804,482,2.802298841111069,1617022979000
52.51019813,13.52572383,485,2.8253413257443913,1617022982000
52.51016684,13.52540644,488,2.8471008498515857,1617022985000
52.51013245,13.52509154,491,2.8687522772305822,1617022988000
52.51009714,13.52478016,494,2.890187790806575,1617022991000
52.51005493,13.52446518,497,2.9120149071743477,1617022994000
52.51001971,13.52414213,500,2.93422557672141,1617022997000
52.50998451,13.52381432,503,2.956753038558834,1617023000000
52.50994842,13.52348188,506,2.9796063269652886,1617023003000
52.50990878,13.52315242,509,3.002334366011457,1617023006000
52.50987418,13.52282269,512,3.0249784248140412,1617023009000
52.50984112,13.52249587,515,3.0473997400023825,1617023012000
52.509817,13.52215804,518,3.0704195453671095,1617023015000
52.50979295,13.52183711,521,3.092302878157022,1617023018000
52.50977734,13.52150876,524,3.114592049580464,1617023021000
52.50976862,13.52118779,527,3.1363357184352405,1617023024000
52.50976132,13.52086784,530,3.1580039409808407,1617023027000
52.50976071,13.52056121,533,3.1787556191911417,1617023030000
52.50976818,13.52023939,536,3.2005510204666163,1617023033000
52.50977389,13.51991748,539,3.222345926085493,1617023036000
52.50979348,13.51961666,542,3.2428204902201254,1617023039000
52.50986637,13.51942712,545,3.257993878618617,1617023042000
52.50993941,13.51931828,548,3.2689582620186246,1617023045000
52.50994205,13.51929599,551,3.2704950570031586,1617023048000
52.5099419,13.51930648,554,3.271205173810825,1617023051000
52.50994501,13.51930731,558,3.2715555227462025,1617023055000
52.50994408,13.5193083,561,3.2716787413167556,1617023058000
52.50994665,13.51931298,564,3.272105331337684,1617023061000
52.50994666,13.51932413,567,3.272859919114087,1617023064000
52.50994877,13.51932574,570,3.2731186065973024,1617023067000
52.50995009,13.51932612,573,3.2732676199969917,1617023070000
52.50995227,13.51932498,576,3.273522006573725,1617023073000
52.50994193,13.51934657,579,3.275381260377703,1617023076000
52.50992781,13.51935728,582,3.2771105617335308,1617023079000
52.50991954,13.51936435,585,3.27814717464684,1617023082000
52.5099099,13.51937227,588,3.2793456333564786,1617023085000
52.50990494,13.51937715,591,3.279988481461588,1617023088000
52.50990369,13.51937866,594,3.28016099885045,1617023091000
52.50990305,13.51937918,597,3.280240389531276,1617023094000
52.50991868,13.51929295,600,3.28632939590568,1617023097000
52.50993459,13.51910833,603,3.2989483630737486,1617023100000
52.50993424,13.51897069,606,3.3082633661429464,1617023103000
52.50993603,13.51895811,609,3.3091376869802986,1617023106000
52.50994427,13.51896304,612,3.3101127904364387,1617023109000
52.5099556,13.51894787,615,3.3117379660806234,1617023112000
52.50996239,13.51893662,618,3.312810210207858,1617023115000
52.50996026,13.51893785,621,3.3130612578762757,1617023118000
52.5099604,13.51893828,624,3.3130942607430782,1617023121000
52.51019432,13.51978668,627,3.3761273427029765,1617023124000
52.51016761,13.51958811,630,3.389889977119361,1617023127000
52.51013686,13.51944617,633,3.400086261200678,1617023130000
52.51014994,13.51942733,636,3.4020204329487536,1617023133000
52.51013968,13.51938858,639,3.404880277823092,1617023136000
52.5101281,13.51935433,642,3.40753181256763,1617023139000
52.51009902,13.51926424,645,3.414433124347204,1617023142000
52.5100713,13.51901007,648,3.431908252950214,1617023145000
52.51006326,13.51874954,652,3.4495624732830796,1617023149000
52.51009028,13.51862832,655,3.458299001888465,1617023152000
52.51006932,13.51838487,658,3.474938694881637,1617023155000
52.51002441,13.51811587,661,3.493815987962881,1617023158000
52.51001229,13.51781097,664,3.5144943181514723,1617023161000
52.5100167,13.51749643,667,3.5357867292743563,1617023164000
