lat,long,timeStamp,Distance,Unix Timestamp
52.675579,13.203223,271,1.5476594314269525,1615650306435
52.6754,13.203427,275,1.5718531081610292,1615650310453
52.675213,13.203672,278,1.5984090544294183,1615650314322
52.675032,13.203927,283,1.6248788160889867,1615650318447
52.674836,13.204146,286,1.6512037817242446,1615650322293
52.674712,13.204343,289,1.6703487174543117,1615650325166
52.674572,13.204514,292,1.6897204244022255,1615650328321
52.674413,13.20471,297,1.7117933308059483,1615650332600
52.674211,13.204969,300,1.7402441982259496,1615650336162
52.674012,13.205191,305,1.7669589493720799,1615650340372
52.673813,13.205438,309,1.7946533621329912,1615650344397
52.673647,13.205671,313,1.8188918780002137,1615650348558
52.673518,13.205804,316,1.835808393438614,1615650352216
52.673473,13.20579,321,1.84090042754097,1615650356476
52.673475,13.205795,324,1.8413042924280265,1615650360276
52.673497,13.205812,329,1.8440057976513964,1615650364495
52.673515,13.205818,332,1.8460477827278174,1615650368196
52.673541,13.205826,337,1.8489887417058974,1615650372376
52.673551,13.20584,340,1.8504473175332432,1615650376257
52.673559,13.205845,344,1.8513986151615585,1615650380230
52.673557,13.205842,349,1.8516992329135034,1615650384465
52.673553,13.205834,353,1.8523983545642466,1615650388417
52.673544,13.205823,357,1.8536439763134076,1615650392369
52.673531,13.205811,361,1.8553005370453624,1615650396371
52.673532,13.205812,364,1.8554305767028985,1615650400290
52.673532,13.205812,368,1.8554305767028985,1615650404191
52.673515,13.205798,372,1.857543467076211,1615650408293
52.673513,13.205799,376,1.85777585329307,1615650412295
52.673518,13.205804,380,1.8584260516430597,1615650416180
52.67352,13.205813,384,1.8590723340013497,1615650420182
52.67352,13.205813,388,1.8590723340013497,1615650424251
52.673524,13.20583,392,1.8603018113068581,1615650428292
52.673539,13.205835,397,1.8620034654970825,1615650432530
52.673512,13.20584,401,1.8650246006030025,1615650436415
52.673509,13.205837,405,1.8654147196254713,1615650440367
52.673527,13.205848,409,1.8675492243354812,1615650444369
52.673591,13.205869,412,1.8748051963178538,1615650448330
52.673581,13.205828,415,1.8777848247061137,1615650451331
52.673575,13.20583,419,1.8784654863537658,1615650455291
52.673563,13.20585,422,1.8803625496926708,1615650458216
52.673531,13.205834,426,1.8840807289232226,1615650462292
52.673516,13.205845,430,1.8859061165466182,1615650466291
52.673564,13.205894,434,1.8921832428298035,1615650470315
52.673651,13.205784,439,1.9043730639132743,1615650474493
52.673779,13.205605,442,1.923034080341942,1615650478318
52.673972,13.205384,447,1.949160419087235,1615650482434
52.674149,13.205141,451,1.9747688331619286,1615650486439
52.674354,13.204865,454,2.0041949061430904,1615650490316
52.674547,13.204586,458,2.0327327269512465,1615650494295
52.674721,13.204326,463,2.0588408629675268,1615650498399
52.674901,13.204105,466,2.083793244714609,1615650502295
52.675069,13.203828,471,2.110208307809718,1615650506465
52.675264,13.203588,474,2.137263479738637,1615650510342
52.67549,13.203345,478,2.1672623702505134,1615650514274
52.675688,13.203116,482,2.194152970744656,1615650518318
52.675853,13.202891,486,2.217959173421555,1615650522320
52.67601,13.202629,491,2.2427943864686672,1615650526377
52.676145,13.202311,494,2.268966756427762,1615650530322
52.676254,13.201955,498,2.2958548215784575,1615650534302
52.676338,13.201598,503,2.321672420182282,1615650538420
52.676379,13.201192,507,2.349421770418458,1615650542427
52.676421,13.200775,510,2.377920901756713,1615650546314
52.67647,13.200417,515,2.4026643521055067,1615650550494
52.676515,13.200043,519,2.4283708343881116,1615650554393
52.676617,13.199728,522,2.4524467461892545,1615650558273
52.676731,13.199424,526,2.476545431835952,1615650562293
52.676759,13.199183,530,2.493088983185185,1615650566182
52.676889,13.198946,534,2.514635708142774,1615650570257
52.677085,13.198768,538,2.5395154254276138,1615650574333
52.677221,13.198622,541,2.557559169502293,1615650577334
52.677341,13.198461,544,2.5747598193357666,1615650580293
52.67752,13.198267,548,2.598576357011488,1615650584164
52.67768,13.198057,553,2.621313266273662,1615650588398
52.677841,13.197851,556,2.6439709691781443,1615650592276
52.677995,13.197702,561,2.6638238673263985,1615650596418
52.678165,13.197526,564,2.6861423828736783,1615650600273
52.678321,13.197371,568,2.7063931115640503,1615650604324
52.678481,13.197187,572,2.7280818457613254,1615650608201
52.678652,13.197031,576,2.7498108812076905,1615650612182
52.678818,13.196842,581,2.7722398737544194,1615650616365
52.678976,13.196687,584,2.792681340240253,1615650620338
52.679149,13.196505,589,2.815497890788996,1615650624435
52.679309,13.196314,593,2.837459798893719,1615650628437
52.679483,13.196159,596,2.8594491250000496,1615650632164
52.679636,13.195952,600,2.881453064282511,1615650636209
52.67979,13.195778,604,2.9022094504073515,1615650640294
52.67998,13.195601,608,2.926473251659777,1615650644287
52.680143,13.195429,612,2.947989663526823,1615650648316
52.680313,13.195216,616,2.971728078185042,1615650652289
52.680472,13.195003,620,2.9945044740769924,1615650656220
52.680635,13.194818,625,3.0165054740546604,1615650660444
52.680815,13.19464,629,3.039841964408314,1615650664589
52.680975,13.194465,633,3.061189108325156,1615650668397
52.681144,13.194306,636,3.082822995158068,1615650672293
52.681289,13.19413,640,3.102841154293503,1615650676364
52.681455,13.193956,645,3.1247111383184065,1615650680409
52.681622,13.193815,649,3.145571974285974,1615650684572
52.681783,13.193626,653,3.167545183955956,1615650688395
52.681941,13.193399,656,3.190843752892954,1615650692209
52.68211,13.193217,661,3.213286126443136,1615650696457
52.682263,13.193029,665,3.2345004131000676,1615650700536
52.682374,13.192902,668,3.249521515190901,1615650703396
52.682509,13.192813,671,3.2656873470032766,1615650706471
52.682663,13.192664,675,3.285539702017688,1615650710523
52.682853,13.19253,678,3.308516772903369,1615650714294
52.682993,13.192537,683,3.32409123390903,1615650718396
52.683095,13.192775,687,3.343738835764636,1615650722498
52.683208,13.192645,690,3.359057887171953,1615650726244
52.683401,13.192601,695,3.3807225259485327,1615650730491
52.683588,13.192548,699,3.4018206919122473,1615650734395
52.683764,13.192448,703,3.422519400406335,1615650738396
52.683954,13.192436,707,3.443661945087426,1615650742395
52.684129,13.192386,711,3.4634108068521625,1615650746459
52.6843,13.192344,715,3.4826347762935046,1615650750469
52.684492,13.192343,718,3.503984338111007,1615650754271
52.684611,13.192454,722,3.519185459838117,1615650758257
52.684788,13.192463,727,3.5388763365772147,1615650762368
52.684965,13.192463,730,3.5585578657785653,1615650766241
52.685112,13.192566,734,3.576316917156731,1615650770315
52.685298,13.192632,739,3.597472260658716,1615650774486
52.685482,13.19265,742,3.617968098951993,1615650778314
52.685665,13.192732,746,3.639054108739995,1615650782337
52.685837,13.192796,751,3.6586601453630845,1615650786593
52.686015,13.192838,754,3.6786543062565675,1615650790270
52.686204,13.19289,759,3.699960455955686,1615650794455
52.686285,13.193147,763,3.7194849095916456,1615650798503
52.686293,13.193469,766,3.741207249817962,1615650802346
52.686329,13.193683,770,3.7561768688008605,1615650806362
52.686428,13.193831,775,3.7710328187502293,1615650810503
52.68661,13.194026,779,3.795164006167678,1615650814413
52.686807,13.19417,782,3.819123476184197,1615650818230
52.686972,13.194412,786,3.8436731506088018,1615650822288
52.687086,13.194685,791,3.8660178155803115,1615650826503
52.687164,13.194918,793,3.8839584703641754,1615650829178
52.6872,13.195139,796,3.8993829642441797,1615650832294
52.687217,13.195393,801,3.916607286007624,1615650836419
52.687265,13.195633,804,3.933641686672583,1615650840214
52.687275,13.195794,809,3.9445503222516414,1615650844390
52.687217,13.19581,812,3.9510891827303145,1615650847429
52.687213,13.195803,815,3.9517375980087506,1615650851293
52.6872,13.195816,819,3.9534279713090155,1615650855166
