lat,long,timeStamp,Distance,Unix Timestamp
52.55039447,13.42233117,0,0.0,1611239418733
52.55045057,13.42239868,30,0.00772972975278263,1611239449212
52.55039804,13.42238827,33,0.013613062378897308,1611239452236
52.54953058,13.42153656,70,0.1259534454425595,1611239489025
52.54944612,13.42142142,73,0.13815222635736124,1611239492092
52.54917347,13.42094536,85,0.1823706588563211,1611239504264
52.54895424,13.4207781,103,0.2092436050357392,1611239522647
52.54894346,13.42076124,106,0.21089782678481886,1611239525725
52.54865344,13.42055708,149,0.24597701320926446,1611239568393
52.54862523,13.42066466,152,0.2538986999980025,1611239571488
52.54856036,13.42082517,155,0.2669302269161653,1611239574601
52.54797027,13.42223803,180,0.38282650533834806,1611239599162
52.54781099,13.42259303,186,0.41265748608928576,1611239605234
52.54753064,13.42322107,198,0.4653377645981023,1611239617445
52.54712672,13.42418965,217,0.5447524948934235,1611239635963
52.54701907,13.42440766,220,0.5637419226819954,1611239639029
52.54686196,13.42475605,226,0.5930704890703337,1611239645123
52.54667066,13.42528904,235,0.6349201126020177,1611239654392
52.54603492,13.42674846,260,0.7563125748237013,1611239678938
52.54566215,13.42742539,278,0.8180654612571325,1611239697295
52.54558586,13.42745318,281,0.8267541820377794,1611239700402
52.54547261,13.42744931,284,0.8393497437319062,1611239703451
52.54398378,13.42670341,364,1.012413716875951,1611239782846
52.54398378,13.42670341,370,1.012413716875951,1611239788883
52.54398378,13.42670341,373,1.012413716875951,1611239791954
52.54398378,13.42670341,376,1.012413716875951,1611239794990
