lat,long,timeStamp,Distance,Unix Timestamp
52.46488767676056,13.519495837390425,0,0.0,1612514447853
52.46497287880629,13.519635982811453,3,0.013412576003256366,1612514450960
52.46502815745771,13.519787695258856,6,0.025388172479942586,1612514454030
52.46509743388742,13.519957177340984,9,0.03921444389643236,1612514457120
52.46516587212682,13.520069075748324,12,0.04995580319462553,1612514460234
52.46526318602264,13.5201514698565,15,0.06213145464049352,1612514463330
52.46536117047072,13.520218776538968,18,0.07394246959694106,1612514466422
52.46541783213616,13.520244928076863,21,0.08048730977455784,1612514469507
52.46543488930911,13.520329417660832,24,0.08651708271849225,1612514472584
52.465473152697086,13.520447937771678,27,0.09560380950847824,1612514475676
52.46550533920527,13.520561009645462,30,0.104058659906817,1612514478765
52.46555143967271,13.520735437050462,33,0.11693912221666787,1612514481838
52.465617237612605,13.520909193903208,37,0.13079866470589807,1612514484917
52.46569171082229,13.521001897752283,40,0.14119174220175315,1612514488017
52.46576999779791,13.521087393164636,43,0.15164756432602547,1612514491131
52.46585737913847,13.521176241338251,46,0.16307714724776637,1612514494220
52.46599287260324,13.521215384826064,49,0.17837493250045333,1612514497310
52.46609488036484,13.521310267969966,52,0.19141233347909736,1612514500393
52.46614911127836,13.521300880238414,55,0.19747598612961517,1612514503491
52.46617807075381,13.52129090577364,58,0.20076626716835272,1612514506566
52.46620539575815,13.52132904343307,61,0.20475459432175502,1612514509646
52.46626863721758,13.52140816859901,64,0.21359669134026826,1612514512748
52.46633653063327,13.521474217996,67,0.22237244491287714,1612514515843
52.46640861500055,13.521540351212025,71,0.23155493113025277,1612514518910
52.46647684369236,13.521620566025376,74,0.24088692713866203,1612514522020
52.46648178901523,13.521728022024035,77,0.2481870459012468,1612514525132
52.46649276930839,13.52187437005341,80,0.2581759803083652,1612514528201
52.46653262525797,13.52208592928946,83,0.2731771821715034,1612514531294
52.466536900028586,13.52221987210214,86,0.2822632839068444,1612514534373
52.46657088864595,13.522332105785608,89,0.29075383874560257,1612514537450
52.46659318450838,13.522452050819991,92,0.2992490462644132,1612514540531
52.46663308236748,13.522566631436348,95,0.3081894402454634,1612514543595
52.46665621642023,13.522719517350197,98,0.31886101123570426,1612514546690
52.46667373459786,13.522884221747518,101,0.3301872776657944,1612514549767
52.46669121086597,13.523035096004604,105,0.3405909867439791,1612514552861
52.46674791444093,13.52321656420827,108,0.3544067602641797,1612514555941
52.46678160969168,13.523375065997245,111,0.36577899223053756,1612514559026
52.46681446675211,13.523527784273028,114,0.3767506718915062,1612514562104
52.46684967074543,13.523675641044974,117,0.3875045971586744,1612514565175
52.46688508428633,13.52380933240056,120,0.3973802026700872,1612514568265
52.46692179702222,13.523941598832607,123,0.4072263679146873,1612514571365
52.466918947175145,13.52407411672175,126,0.41620901214504774,1612514574444
52.46688491664827,13.524205880239606,129,0.42590393422258976,1612514577530
52.46684187557548,13.524353401735423,132,0.4369842896133105,1612514580611
52.46679351199418,13.524515256285667,135,0.44919653348103505,1612514583692
52.46673731133342,13.52467367425561,138,0.4616150925831502,1612514586805
52.466680984944105,13.52484617382288,142,0.47487330148696627,1612514589885
52.46661682147533,13.525017332285644,145,0.48848730071434193,1612514592979
52.466558148153126,13.525189915671945,148,0.5018757543193384,1612514596078
52.466513346880674,13.525345902889969,151,0.5135581696629663,1612514599201
52.4664690066129,13.525518653914332,154,0.5262570281575962,1612514602298
52.46643216814846,13.525683861225843,157,0.5381747375554872,1612514605377
52.466388582251966,13.5258449614048,160,0.5501159001238953,1612514608475
52.46633259113878,13.52601402439177,163,0.5631516169447408,1612514611556
52.46627412736416,13.526231283321977,166,0.5792412170974863,1612514614668
52.4662367021665,13.526399340480566,169,0.5913626943693548,1612514617781
52.46620095334947,13.526550801470876,173,0.6023662609065864,1612514620888
52.46615908574313,13.526727156713603,176,0.6151881818857841,1612514623969
52.46611319482327,13.526923628523946,179,0.629442525590364,1612514627046
52.46607882902026,13.527106773108244,182,0.6424245244099434,1612514630105
52.46606344822794,13.527287654578686,185,0.65479684722394,1612514633162
52.46608725283295,13.527476247400044,188,0.667844105287609,1612514636255
52.4661846505478,13.527796771377323,191,0.6921085479099688,1612514639373
52.46620908379555,13.527965415269136,194,0.7038516483524783,1612514642444
52.466204054653645,13.528122743591666,197,0.7145242481186445,1612514645545
52.46614915318787,13.528270097449422,200,0.7262252489634783,1612514648645
52.46610506437719,13.52840001694858,203,0.7362997247950309,1612514651736
52.46606168802828,13.528527924790978,206,0.746216604410031,1612514654851
52.46601185761392,13.528672847896814,210,0.7574898886727133,1612514657950
52.4659734684974,13.528806706890464,213,0.7675124609011615,1612514661053
52.46593826450408,13.528944505378604,216,0.7776349698518095,1612514664139
52.46590415015817,13.529092445969582,219,0.7883508894383017,1612514667227
52.46587154455483,13.529229322448373,222,0.7983070271381367,1612514670326
52.46583189815283,13.529343903064728,225,0.8072336960367871,1612514673405
52.46580314822495,13.529456639662383,228,0.8155130029648312,1612514676480
52.46578956954181,13.52956091053784,231,0.8227362892823388,1612514679589
52.465770416893065,13.529650093987584,234,0.8291422976908501,1612514682687
52.46576299890876,13.529761657118796,237,0.8367449053976797,1612514685778
52.465774565935135,13.52989467792213,241,0.8458475895688656,1612514688871
52.46577360201627,13.530006743967531,244,0.8534401439276167,1612514691967
52.46576827950776,13.530133729800582,247,0.8620630023976853,1612514695041
52.46576052624732,13.530311677604914,250,0.8741486828840216,1612514698096
52.46575897559524,13.530452493578196,253,0.8836896759110091,1612514701178
52.465757466852665,13.53058115579188,256,0.8924073813949333,1612514704271
52.46576610021293,13.530699256807566,259,0.9004654022834374,1612514707378
52.46577611658722,13.530813083052635,262,0.908256464044666,1612514710464
52.4657824030146,13.530945684760807,265,0.9172665843689041,1612514713541
52.46580054983497,13.5310688149184,268,0.9258485018213213,1612514716621
52.46583629865199,13.531213654205205,271,0.9364351091650912,1612514719718
52.46587552595884,13.531323289498689,274,0.9450483587412416,1612514722794
52.46590746100992,13.531419765204191,278,0.952486382209474,1612514725873
52.465936336666346,13.531531244516373,281,0.9606926306604912,1612514728984
52.46597535442561,13.531641466543078,284,0.9693284333305598,1612514732103
52.46601282153279,13.531769374385476,287,0.9789429050796902,1612514735231
52.46610552538186,13.5320030618459,290,0.9978340095867809,1612514738317
52.46616189368069,13.53212476707995,293,1.0081907376263355,1612514741397
52.46621490921825,13.532283855602143,296,1.020474854782967,1612514744488
52.46625983621925,13.532454008236527,299,1.0330375481057565,1612514747565
52.46630275156349,13.53263589553535,302,1.0462509566727756,1612514750650
52.46633820701391,13.532822309061885,305,1.0594802942711858,1612514753718
52.46635266579688,13.53302146308124,308,1.0730670602162857,1612514756778
52.46634331997484,13.533223550766706,312,1.0867964884247934,1612514759881
52.46634948067367,13.533418849110603,315,1.1000443231366646,1612514762977
52.466347427107394,13.533603334799407,318,1.1125440372227215,1612514766072
52.46635911986232,13.533765943720937,321,1.1236361293543942,1612514769186
52.46637609321624,13.53392251767218,324,1.1344095334975204,1612514772270
52.46637450065464,13.534116055816412,327,1.1475215907315481,1612514775361
52.46637655422092,13.53429819457233,330,1.1598623356484619,1612514778465
52.46635400690138,13.53451763279736,333,1.1749376918498606,1612514781572
52.46635082177818,13.534714272245765,336,1.1882633593037724,1612514784662
52.46636720839888,13.534867409616709,339,1.1987961578918465,1612514787746
52.46641850564629,13.535011326894164,343,1.210091565193348,1612514790870
52.4664579005912,13.535110065713525,346,1.2180871770821364,1612514793963
52.466492182575166,13.535168236121535,349,1.22356986123517,1612514797057
52.46654871851206,13.535254737362266,352,1.2321639290829431,1612514800154
52.46661707293242,13.535325564444063,355,1.2411523243554126,1612514803262
52.46667113620788,13.535377029329538,358,1.2481016931524145,1612514806364
52.46671870350838,13.535420196130872,361,1.2541454732750614,1612514809459
52.46674045454711,13.535470990464091,364,1.2583513855578239,1612514812562
52.46676782146096,13.53551784530282,367,1.2627485345614153,1612514815667
52.46685088612139,13.535578614100814,370,1.272860770882328,1612514818745
52.46693068183959,13.53563703596592,373,1.2825762749984366,1612514821839
