lat,long,timeStamp,Distance,Unix Timestamp
52.46309237,13.37731271,0,0.0,1611418024072
52.4631366,13.37731825,3,0.004932458849734308,1611418027185
52.46316974,13.37729509,6,0.008937600444150168,1611418030257
52.46321806,13.37734711,9,0.015363242155193586,1611418033260
52.4632791,13.37741987,12,0.023751711398607704,1611418036319
52.46334875,13.37746142,15,0.0319921437134843,1611418039448
52.46342684,13.37750197,18,0.04109957472965133,1611418042526
52.4635279,13.37762045,21,0.054909240855027595,1611418045624
52.46361263,13.37769975,24,0.0657548889615136,1611418048698
52.46368332,13.37772702,27,0.07382946088128367,1611418051799
52.46414292,13.37825736,30,0.13630049270886938,1611418054885
52.46421534,13.37829361,33,0.1447193843484229,1611418058017
52.46451309,13.37813758,37,0.17947417997806742,1611418061120
52.46482471,13.37801626,40,0.21508618937503377,1611418064238
52.46519726,13.37826349,43,0.2597696031613727,1611418067239
52.46549055,13.37806875,46,0.2949493322527934,1611418070362
52.46579127,13.3780031,49,0.3286823775024778,1611418073363
52.46598514,13.37799306,52,0.3502504945556503,1611418076372
52.46616357,13.37810657,55,0.3715290367360497,1611418079411
52.46629383,13.37815317,58,0.3863533317978479,1611418082417
52.46642811,13.37825973,61,0.40293804213611895,1611418085503
52.46656515,13.3783503,64,0.41936503000342357,1611418088613
52.46665258,13.37840371,67,0.4297382662811248,1611418091636
52.46673806,13.37848061,70,0.4405771796393793,1611418094719
52.46685685,13.37854712,73,0.4545333260474204,1611418097803
52.46699713,13.37860449,76,0.47060862943297666,1611418100908
52.46715295,13.37852756,79,0.48870181361831816,1611418103995
52.46725924,13.37842475,83,0.5024201104676197,1611418107074
52.46739919,13.37837057,86,0.5184088176372014,1611418110187
52.46754055,13.37836646,89,0.5341298197372432,1611418113269
52.46770223,13.37840847,92,0.5523316829964933,1611418116297
52.46784618,13.37841394,95,0.5683425031529887,1611418119337
52.467994,13.37835839,98,0.5852046020921617,1611418122392
52.46814553,13.37824137,101,0.6038255325000448,1611418125427
52.46829431,13.37812833,104,0.6220553397243057,1611418128465
52.46844585,13.37807985,107,0.6392228762199464,1611418131489
52.46860361,13.37805124,110,0.6568717431722513,1611418134597
