lat,long,timeStamp,Distance,Unix Timestamp
52.506494517351214,13.307401887381149,0,0.0,1614951853000
52.50645081516304,13.307639899270717,3,0.016825959376455948,1614951856000
52.50641914543287,13.307857881385562,6,0.03199374655014296,1614951859000
52.50641182170451,13.30807315116075,9,0.04658624708210699,1614951862000
52.50639616432796,13.30829569774695,12,0.06174880220584398,1614951865000
52.506378566125285,13.308556962947996,15,0.07953955263660863,1614951868000
52.50637368298458,13.308769241852865,18,0.09391715520545069,1614951871000
52.50636800659505,13.308874512365971,21,0.10106992145806057,1614951874000
52.506362808314414,13.308937747108676,24,0.10538859899157595,1614951877000
52.50636873089748,13.308993161090203,27,0.10919647950917605,1614951880000
52.50636870606909,13.309179543745731,30,0.12181113187417549,1614951883000
52.506345754304,13.309491983631784,33,0.14311097710723214,1614951886000
52.506320943511575,13.3099472634153,37,0.1740482622720636,1614951890000
52.50632096774633,13.31021019387464,39,0.1918438017449675,1614951892000
52.50631588872217,13.310615229134816,42,0.2192630317334065,1614951895000
52.506311301164246,13.311096000649666,46,0.25180639351926687,1614951899000
52.50630707273402,13.311428257426286,49,0.27429896577614904,1614951902000
52.506325375384414,13.3117285456061,52,0.29472457805318375,1614951905000
52.506317964999845,13.311998262837632,55,0.31299804381281526,1614951908000
52.50630725462087,13.31227690209305,58,0.3318943491663404,1614951911000
52.50628119275529,13.312549333582457,61,0.35055928693167315,1614951914000
52.50623969163484,13.3128302098522,64,0.3701215475394557,1614951917000
52.506211747879526,13.313165092621524,67,0.39299897176493065,1614951920000
52.50618522445165,13.313537502870368,70,0.41837630276847865,1614951923000
52.506169738342834,13.31388765495339,73,0.4421376912302259,1614951926000
52.50616518383796,13.314202279929944,76,0.46343809096149713,1614951929000
52.506145860411,13.314485534770393,79,0.4827293214444004,1614951932000
52.50613465000112,13.314794873475275,82,0.5037030045150925,1614951935000
52.50612120706114,13.315115823673748,85,0.5254768743195924,1614951938000
52.5060988459353,13.315428696563824,88,0.5467981745427184,1614951941000
52.5060862253105,13.315749525836354,91,0.5685578082479649,1614951944000
52.50609666648396,13.316067495838588,94,0.5901099154082581,1614951947000
52.50607562361392,13.316424350792063,97,0.6143756146580758,1614951950000
52.50605711361142,13.316778792078171,100,0.6384530201497497,1614951953000
52.5060467920935,13.317146309885825,103,0.6633538082162435,1614951956000
52.506024209761286,13.317420852809436,106,0.6821043162837426,1614951959000
52.50602380054701,13.317504070555628,109,0.6877368436273601,1614951962000
52.50602380054701,13.317504070555628,112,0.6877368436273601,1614951965000
52.50602380054701,13.317504070555628,115,0.6877368436273601,1614951968000
52.50602380054701,13.317504070555628,118,0.6877368436273601,1614951971000
52.50602380054701,13.317504070555628,121,0.6877368436273601,1614951974000
52.50602380054701,13.317504070555628,124,0.6877368436273601,1614951977000
52.50602514920312,13.3174828613802,127,0.6891801351114604,1614951980000
52.5060556477914,13.317543157221213,130,0.6944862591712523,1614951983000
52.50614602933144,13.317611700225193,133,0.7055552961733779,1614951986000
52.506178381672186,13.317625203981857,136,0.7092670018040319,1614951989000
52.506178381672186,13.317625203981857,140,0.7092670018040319,1614951993000
52.506178381672186,13.317625203981857,143,0.7092670018040319,1614951996000
52.506178381672186,13.317625203981857,146,0.7092670018040319,1614951999000
52.506178381672186,13.317625203981857,149,0.7092670018040319,1614952002000
52.506178381672186,13.317625203981857,152,0.7092670018040319,1614952005000
52.506178381672186,13.317625203981857,155,0.7092670018040319,1614952008000
52.506178381672186,13.317625203981857,158,0.7092670018040319,1614952011000
52.506178381672186,13.317625203981857,161,0.7092670018040319,1614952014000
52.506178381672186,13.317625203981857,164,0.7092670018040319,1614952017000
52.506178381672186,13.317625203981857,167,0.7092670018040319,1614952020000
52.506178381672186,13.317625203981857,170,0.7092670018040319,1614952023000
52.506178381672186,13.317625203981857,173,0.7092670018040319,1614952026000
52.506178381672186,13.317625203981857,176,0.7092670018040319,1614952029000
52.506184565752505,13.317631260537455,179,0.7100675521495525,1614952032000
52.50619360977105,13.317642543240568,182,0.7113302746437271,1614952035000
52.50621467249982,13.317633590410708,185,0.713749461955688,1614952038000
52.506269447601824,13.317655497716894,188,0.7200180630878118,1614952041000
52.50634646571404,13.317560002740732,191,0.7307472890403913,1614952044000
52.50654266718461,13.317562697679763,194,0.7525646897514535,1614952047000
52.506767809963264,13.317594397839116,197,0.7776912263883861,1614952050000
52.50724171397219,13.317614862337262,200,0.8304052197141306,1614952053000
52.50744174025277,13.317633336984231,203,0.8526822758309056,1614952056000
52.50767492308069,13.317725244644718,206,0.8793467400035501,1614952059000
52.50789098746241,13.317779155270026,209,0.9036475091861976,1614952062000
52.50808615300606,13.317838978994684,212,0.9257234170293115,1614952065000
52.5083265796009,13.317894993229707,216,0.9527251169111423,1614952069000
52.50846144566135,13.31795284645077,219,0.968224269316848,1614952072000
52.50864054501754,13.317994634504233,222,0.9883390469101854,1614952075000
52.50882359867929,13.31799464304911,225,1.0086937135238296,1614952078000
52.50899303595676,13.318012445344936,228,1.027572788597617,1614952081000
52.509160189447215,13.318068437722223,231,1.0465417909879877,1614952084000
52.50932432659433,13.318077347121228,234,1.0648029914641768,1614952087000
52.50947927931262,13.318083940423543,237,1.0820387483491574,1614952090000
52.50963694881481,13.318104134755597,240,1.0996240093349756,1614952093000
52.50977940791515,13.31812628618574,243,1.115535539061433,1614952096000
52.5099498803568,13.31816168893526,246,1.1346420529414494,1614952099000
52.51012473633592,13.318238572208866,249,1.154769341556092,1614952102000
52.51032401010578,13.31827554015462,252,1.1770683940477016,1614952105000
52.51048360522048,13.318271649657234,255,1.194816538670232,1614952108000
52.51064199996426,13.318293843014894,258,1.212493178181872,1614952111000
52.510806100201634,13.318321953700435,261,1.2308392172299645,1614952114000
52.51097665365758,13.318311876926597,264,1.249816179239264,1614952117000
52.51111754739576,13.318198069663037,267,1.2672736495410615,1614952120000
52.51123601406264,13.31805893590499,270,1.283465680475483,1614952123000
52.51135820501624,13.31795262105019,273,1.2988400659651091,1614952126000
52.51151946524022,13.31787401127922,276,1.3175439017082982,1614952129000
52.51165662155369,13.317779835950269,279,1.3340730741295568,1614952132000
52.51174660492615,13.31764357361648,282,1.347679942565642,1614952135000
52.51185380676662,13.317522759219466,285,1.362134667295028,1614952138000
52.51197766675583,13.317412162671406,288,1.3778095270570057,1614952141000
52.51210033395272,13.31740586306519,291,1.391456176318468,1614952144000
52.51213487229687,13.317604576755608,294,1.4054413109758848,1614952147000
52.51214665526481,13.317859152134975,297,1.4227188342948653,1614952150000
52.51216576411143,13.31818652344335,300,1.4449745507605642,1614952153000
52.51220101141142,13.318483551055568,303,1.4654536980416095,1614952156000
52.51220597739884,13.318792000665056,306,1.4863345522460065,1614952159000
52.51221913352592,13.319087038499449,309,1.506354012739605,1614952162000
52.51224587841838,13.319345670747104,312,1.524107145588292,1614952165000
52.51228595554811,13.319598299171275,315,1.5417743885556987,1614952168000
52.51232250354604,13.319828086474285,318,1.5578469049236812,1614952171000
52.512331701702486,13.320019085858952,321,1.5708126752987241,1614952174000
52.512340342208574,13.320171092742106,324,1.5811440992625188,1614952177000
