lat,long,timeStamp,Distance,Unix Timestamp
52.53840591,13.41471067,0,0.0,1613830337000
52.53834618,13.41448292,3,0.016774127799120037,1613830340000
52.53831872,13.41428737,6,0.03034751360165846,1613830343000
52.53827805,13.41408935,9,0.04448298467082999,1613830346000
52.53821731,13.41386635,12,0.061008227911501234,1613830349000
52.53818035,13.41361932,15,0.07821352339370644,1613830352000
52.53814678,13.41336961,18,0.09550964351634404,1613830355000
52.53809315,13.41313696,21,0.11233650796661623,1613830358000
52.53806302,13.41289243,24,0.12921065618310926,1613830361000
52.53801523,13.41265342,27,0.1462266016657008,1613830364000
52.5379654,13.41244527,30,0.16135552676952833,1613830367000
52.53794656,13.4122516,33,0.1746204437508275,1613830370000
52.53790635,13.41211257,36,0.1850323398638092,1613830373000
52.53779321,13.41207436,39,0.1978756324133011,1613830376000
52.53768577,13.41202798,42,0.21022738095017332,1613830379000
52.53754461,13.41204384,45,0.22596028805498977,1613830382000
52.53742644,13.41204794,48,0.2391031363262599,1613830385000
52.53730115,13.41203953,51,0.25304637455105694,1613830388000
52.53717209,13.41201654,54,0.2674812022513395,1613830391000
52.53703262,13.41202794,57,0.2830087348689494,1613830394000
52.53690089,13.41199363,60,0.29783913651486177,1613830397000
52.53676681,13.41200166,63,0.3127580616980112,1613830400000
52.53663671,13.41202184,66,0.32728878466890254,1613830403000
52.53649171,13.41203331,69,0.34343072370136996,1613830406000
52.53635677,13.41202028,72,0.35846124635630483,1613830409000
52.53620885,13.41205097,75,0.37503968355431694,1613830412000
52.53606355,13.41207914,78,0.39130828318229016,1613830415000
52.53592719,13.41205874,81,0.4065334934861535,1613830418000
52.53577796,13.41212585,84,0.42373674838283637,1613830421000
52.53556373,13.41218148,88,0.4478533943996669,1613830425000
52.53541411,13.41221884,91,0.46468120699568005,1613830428000
52.53526257,13.41223671,94,0.48157500223619726,1613830431000
52.53509093,13.41232864,97,0.5016478502405403,1613830434000
52.53493872,13.41238297,100,0.5189671870193601,1613830437000
52.5347815,13.41240832,103,0.5365331594137738,1613830440000
52.53460698,13.41244178,106,0.5560704477244326,1613830443000
52.53443835,13.41249264,109,0.5751342249177753,1613830446000
52.5343041,13.41246976,112,0.5901421673715386,1613830449000
52.53415043,13.41253495,115,0.6077892605988908,1613830452000
52.53399514,13.41256761,118,0.6251974785730154,1613830455000
52.53383993,13.41260206,121,0.6426126599560774,1613830458000
52.53369385,13.41266202,124,0.6593546912185482,1613830461000
52.53356324,13.41268742,127,0.6739791468617706,1613830464000
52.53344607,13.41265221,130,0.6872237581103797,1613830467000
52.53331114,13.41262581,133,0.7023332013834601,1613830470000
52.53322572,13.41259904,136,0.7120025403161039,1613830473000
52.53317775,13.41260193,139,0.7173401490620136,1613830476000
52.53317885,13.41261096,142,0.7179630666320316,1613830479000
52.53318038,13.41261772,145,0.7184509386153747,1613830482000
52.5331812,13.41263289,148,0.7194810832851529,1613830485000
52.53316914,13.41264487,151,0.7210479108918711,1613830488000
52.53308348,13.41263844,154,0.7305828060556857,1613830491000
52.53296222,13.41260913,157,0.7442112929866147,1613830494000
52.53283208,13.41253662,160,0.7594907908823987,1613830497000
52.53271487,13.4124654,163,0.7733857824768005,1613830500000
52.53256327,13.41240636,166,0.7907095397242323,1613830503000
52.53242278,13.41232132,169,0.8073567155895287,1613830506000
52.5322893,13.41224872,172,0.8229903362636118,1613830509000
52.53215903,13.41218504,175,0.8381025893463115,1613830512000
52.53200136,13.41215896,178,0.8557232468728013,1613830515000
52.53184021,13.41212621,181,0.8737787487487128,1613830518000
52.53168043,13.41209912,184,0.8916397455990622,1613830521000
52.53153024,13.41201275,187,0.9093325511465822,1613830524000
52.53138405,13.41193132,190,0.9264960180784622,1613830527000
52.53124462,13.4117883,193,0.9447707029352292,1613830530000
52.53109462,13.41162007,196,0.9649621297827602,1613830533000
52.53095831,13.41146113,199,0.9835450310933521,1613830536000
52.53083126,13.41129167,202,1.001737878420169,1613830539000
52.53070467,13.41113597,205,1.0193181304751031,1613830542000
