lat,long,timeStamp,Distance,Unix Timestamp
52.52106532047941,13.377026232701253,0,0.0,1615303764000
52.52121410599964,13.376963855860303,3,0.017074026836135202,1615303767000
52.52137623625468,13.376895878902149,6,0.03567952914211352,1615303770000
52.52152135999604,13.376825051790156,9,0.05251306371235086,1615303773000
52.52164037186212,13.376758045615304,12,0.06650159848326798,1615303776000
52.5217678111056,13.376668337798096,15,0.08191731986432185,1615303779000
52.52186010176749,13.37660969844533,18,0.0929197932490482,1615303782000
52.521913020901614,13.376564812265045,21,0.09954159397424589,1615303785000
52.52190629340608,13.376580770688044,24,0.10085512693983194,1615303788000
52.521905634089656,13.3765849252988,27,0.10114562095180504,1615303791000
52.521905064000045,13.376587884460337,30,0.10135562648430722,1615303794000
52.52190553286517,13.376591661254915,33,0.10161641950245659,1615303797000
52.52190639827365,13.376592842750547,36,0.10174151942568703,1615303800000
52.52190753682779,13.376594408317295,39,0.1019065876663736,1615303803000
52.521908503988975,13.376594038561926,42,0.10201700259146262,1615303806000
52.52190932536261,13.37659370553091,45,0.10211107361291616,1615303809000
52.52190985022869,13.37659585011684,48,0.10226746875561094,1615303812000
52.521909363071465,13.376598335312265,51,0.10244412133376969,1615303815000
52.52190929134464,13.376600113199904,55,0.10256467295748532,1615303819000
52.52191034185017,13.376598726977546,58,0.1027144764383324,1615303822000
52.52191062587323,13.376598889666155,61,0.10274792157379511,1615303825000
52.52191062054762,13.37659840712482,64,0.10278057450161125,1615303828000
52.52191218511421,13.376596837745131,67,0.10298438952339577,1615303831000
52.52191441512437,13.376592795328827,70,0.10335356348763874,1615303834000
52.521939158892565,13.376593062067013,73,0.10610500796303944,1615303837000
52.52200905997312,13.376555137922676,76,0.11429022474983394,1615303840000
52.52208970776356,13.376409014219536,79,0.12763781668648583,1615303843000
52.52205844738144,13.376248121569285,82,0.13906488942726966,1615303846000
52.52199161156432,13.376057873832314,85,0.1539279806018568,1615303849000
52.521924193936194,13.375870342445216,88,0.16866502212774706,1615303852000
52.5218572686001,13.375685417590509,91,0.18322246651674629,1615303855000
52.5217879844777,13.375478245670609,94,0.19921691156546423,1615303858000
52.52170491716523,13.375257023205846,97,0.21680497387838937,1615303861000
52.52160460655684,13.37502480939622,100,0.2360728638872078,1615303864000
52.521479163622026,13.37478486043998,103,0.2574766763741318,1615303867000
52.52134349948214,13.374531072793268,106,0.2803327612637948,1615303870000
52.52121463301814,13.37428826730119,109,0.3021319314216215,1615303873000
52.52109363296043,13.374057182866018,112,0.32275899625344795,1615303876000
52.520976308155575,13.37383730551126,115,0.3425456454854289,1615303879000
52.52090278906847,13.373581278632493,118,0.361700280702133,1615303882000
52.52089747792331,13.373317276865748,121,0.37957216088319734,1615303885000
52.52088759065362,13.373062985999518,124,0.3968123438479463,1615303888000
52.52088500746597,13.372805213768148,127,0.4142553496173999,1615303891000
52.520889927043136,13.372556794339255,130,0.43107208704175703,1615303894000
52.52089509110453,13.372319833139445,133,0.4471149491586585,1615303897000
52.52090181664504,13.37209290547827,136,0.4624868714756434,1615303900000
52.52083456385274,13.371962634358445,139,0.4740458650443751,1615303903000
52.52071576941113,13.371957937793209,142,0.48725904407334486,1615303906000
52.52057479542788,13.371963073462029,145,0.5029385081850206,1615303909000
52.52044075239707,13.37197588054935,148,0.5178686009290887,1615303912000
52.52030834410231,13.371986606965608,151,0.5326096281901893,1615303915000
52.5201811128442,13.371992107029117,154,0.5467620116066362,1615303918000
52.52006465179861,13.37199682683925,157,0.5597158438149951,1615303921000
52.51994416697418,13.371999748726758,160,0.5731146220995189,1615303924000
52.51982910869508,13.372003241148354,163,0.5859107186780089,1615303927000
52.51971624560976,13.372003501192273,166,0.598460550838978,1615303930000
52.51961273381329,13.371993732065958,169,0.6099895171440916,1615303933000
52.51956049713208,13.37175473329982,173,0.6271719785639677,1615303937000
52.519557411613015,13.371556867865518,176,0.6405641784715336,1615303940000
52.51955434118042,13.371347441885868,179,0.6547382961765046,1615303943000
52.51955272421964,13.37113979161453,182,0.6687893060340783,1615303946000
52.519555526852464,13.370948410515451,185,0.6817421236397306,1615303949000
52.519534976254334,13.370799593070164,188,0.6920673285642113,1615303952000
