lat,long,timeStamp,Distance,Unix Timestamp
52.487443,13.325781,0,0.0,1616080201978
52.487351,13.325681,3,0.012267810877902512,1616080205405
52.48742,13.325634,7,0.020574093913272987,1616080209231
52.487429,13.325648,11,0.021952542009084162,1616080213096
52.487479,13.325925,15,0.041515061371744516,1616080217329
52.487496,13.326197,19,0.06002908337189766,1616080221362
52.48752,13.326431,23,0.07609651634209125,1616080225339
52.487403,13.326566,27,0.09199658237032107,1616080229094
52.487185,13.326593,31,0.11630595219503406,1616080233261
52.486935,13.326678,35,0.14469427447979907,1616080237460
52.486708,13.326688,39,0.1699446381176508,1616080241127
52.486558,13.326654,43,0.18678203462092302,1616080245098
52.486528,13.326517,47,0.19664013602829106,1616080249127
52.486532,13.326391,51,0.20518343563980096,1616080253360
52.486528,13.326411,55,0.2066088465432544,1616080257126
52.486528,13.326414,59,0.20681198259298877,1616080261393
52.486528,13.326414,63,0.20681198259298877,1616080265393
52.486528,13.326414,67,0.20681198259298877,1616080269093
52.486528,13.326414,71,0.20681198259298877,1616080273393
52.486528,13.326414,75,0.20681198259298877,1616080277270
52.486528,13.326414,78,0.20681198259298877,1616080280337
52.486528,13.326414,81,0.20681198259298877,1616080283296
52.486508,13.326425,84,0.209157299966241,1616080286093
52.486418,13.326425,87,0.21916485718721873,1616080289393
52.486325,13.326497,90,0.2305975999580418,1616080292130
52.486352,13.326702,93,0.24479958620391232,1616080295210
52.48638,13.326929,96,0.26048242986807063,1616080298193
52.486418,13.327159,99,0.2766192714893393,1616080301193
52.486469,13.32735,102,0.29074098067466675,1616080304126
52.486512,13.327537,105,0.3042758215736778,1616080307160
52.486537,13.327693,108,0.3151985629285649,1616080310127
52.486509,13.327719,111,0.3187753005326529,1616080313126
52.486421,13.327848,114,0.33189198151312516,1616080316192
52.486353,13.328076,117,0.34908257773966783,1616080319327
52.486323,13.328338,120,0.36713410637182275,1616080322127
52.4863,13.328637,123,0.38754099138303044,1616080325093
52.486276,13.32895,126,0.4089023236748478,1616080328227
52.486254,13.329245,129,0.42902672511738293,1616080331296
52.48624,13.329544,132,0.4493325083036256,1616080334127
52.486235,13.329937,136,0.4759493138517646,1616080338193
52.486203,13.330345,140,0.503804214117464,1616080342226
52.486158,13.330762,144,0.5324802853816732,1616080346193
52.486106,13.331171,148,0.5607719190185313,1616080350126
52.486064,13.331576,152,0.5885903822525114,1616080354292
52.486034,13.331986,156,0.6165523077470598,1616080358226
52.486004,13.332395,160,0.6444470239957756,1616080362225
52.48599,13.332722,164,0.6666437773413231,1616080366159
52.485986,13.332974,168,0.6837132108361663,1616080370330
52.485985,13.332988,172,0.6846676898994194,1616080374125
52.485975,13.332996,176,0.6859045717035434,1616080378225
52.485972,13.332997,180,0.6862449599319209,1616080382192
52.485955,13.333121,184,0.6948515151187786,1616080386225
52.48576,13.333157,188,0.7166711504376322,1616080390246
52.485514,13.333169,192,0.7440372062253495,1616080394225
52.485243,13.333182,196,0.7741839277125352,1616080398225
52.484982,13.333207,200,0.8032551740313738,1616080402158
52.484722,13.333197,204,0.8321738238506642,1616080406225
52.484469,13.333188,208,0.8603127795102082,1616080410125
52.484214,13.333219,212,0.8887451225991605,1616080414225
52.483949,13.333215,216,0.9182130637456721,1616080418292
52.48371,13.333228,220,0.9448032639404278,1616080422192
52.483465,13.333248,224,0.9720797019929002,1616080426158
52.483181,13.33327,228,1.0036942256122132,1616080430125
52.482925,13.333278,232,1.0321653206365469,1616080434125
52.482681,13.333262,236,1.0593185457340555,1616080438158
52.482443,13.333254,240,1.0857885191939791,1616080442125
52.482208,13.333255,244,1.1119194507955152,1616080446158
52.481962,13.333263,248,1.1392788047450142,1616080450258
52.481759,13.333259,252,1.1618530312691313,1616080454258
52.481554,13.333308,256,1.1848882751287833,1616080458125
52.481383,13.333313,259,1.203905648418426,1616080461191
52.481141,13.333285,263,1.2308815819003576,1616080465091
52.480899,13.333223,267,1.2581163829298574,1616080469124
52.480671,13.333133,271,1.2841911922847378,1616080473091
52.480447,13.332999,275,1.3107004837853278,1616080477191
52.480201,13.332923,279,1.338534468531774,1616080481293
52.479942,13.332842,283,1.367851752823249,1616080485424
52.479717,13.332765,287,1.3934083031270004,1616080489224
52.479472,13.332768,291,1.420651855354489,1616080493190
52.479224,13.332739,295,1.4482980829906702,1616080497293
52.478998,13.332775,299,1.4735461598728339,1616080501293
52.478805,13.332785,303,1.4950174935518838,1616080505124
52.478783,13.332749,307,1.4984712575451775,1616080509457
52.478766,13.332728,311,1.5008368351259171,1616080513190
52.478799,13.332735,315,1.5045367692766143,1616080517293
52.478797,13.332724,319,1.505314218542126,1616080521293
52.478797,13.332724,323,1.505314218542126,1616080525157
52.478797,13.332724,327,1.505314218542126,1616080529423
52.478797,13.332724,331,1.505314218542126,1616080533157
52.478797,13.332724,335,1.505314218542126,1616080537389
52.478781,13.332697,339,1.5078654639944973,1616080541123
52.478754,13.332697,343,1.510867731160649,1616080545423
52.478642,13.332691,347,1.5233282074897574,1616080549323
52.478452,13.332704,351,1.5444736093084233,1616080553292
52.478222,13.332691,355,1.5700636275965465,1616080557292
52.477959,13.332787,359,1.6000219360869028,1616080561292
52.477668,13.332778,363,1.6323854448260384,1616080565356
52.477461,13.332673,367,1.6564762972545368,1616080569123
52.477258,13.332741,371,1.6795139148508167,1616080573123
52.477005,13.332744,375,1.7076470038488265,1616080577292
52.476749,13.332742,379,1.7361132666617887,1616080581189
52.476502,13.332748,383,1.763581457508506,1616080585156
52.476265,13.332738,387,1.7899433930651505,1616080589323
52.476053,13.332723,391,1.8135386310052855,1616080593122
52.475843,13.332743,395,1.8369288533636783,1616080597189
52.47566,13.332737,399,1.8572816103432985,1616080601156
52.475461,13.332721,403,1.8794359504342915,1616080605123
52.475255,13.332708,407,1.9023590528826586,1616080609356
