lat,long,timeStamp,Distance,Unix Timestamp
52.48833352,13.41266348,0,0.0,1615111703000
52.48827373,13.41295552,3,0.02086155624505574,1615111706000
52.48822819,13.41323114,6,0.04019842798911338,1615111709000
52.48819532,13.41351403,9,0.05969834687717418,1615111712000
52.48815187,13.41376837,12,0.07758447116241109,1615111715000
52.48813824,13.41396231,15,0.0908032287960787,1615111718000
52.48811276,13.4140358,18,0.0965292780548668,1615111721000
52.488084,13.41410016,21,0.10193458538272011,1615111724000
52.48815774,13.41415144,24,0.11083896716170023,1615111727000
52.48826038,13.4141122,27,0.12255721024823855,1615111730000
52.48832182,13.41396015,30,0.1349129770906099,1615111733000
52.48835302,13.41372304,33,0.15133808191462597,1615111736000
52.48840419,13.41351229,36,0.16670033954359714,1615111739000
52.48843617,13.41340048,39,0.17506446353151608,1615111742000
52.48844507,13.41340346,42,0.17607445966642535,1615111745000
52.48846072,13.41342082,46,0.17817444543530592,1615111749000
52.48846652,13.41343378,49,0.17926346281217934,1615111752000
52.48848274,13.41335177,52,0.18510184354098472,1615111755000
52.48850913,13.41319601,55,0.19604882779966745,1615111758000
52.48852866,13.41295552,58,0.21247632667924235,1615111761000
52.48854885,13.41267984,61,0.23127684629674664,1615111764000
52.48857419,13.41234758,64,0.25394956783110734,1615111767000
52.48860321,13.4120754,67,0.27265893859815826,1615111770000
52.48861222,13.41176094,70,0.2939742106572086,1615111773000
52.48866261,13.41153332,73,0.31037301225704983,1615111776000
52.48870255,13.41122536,76,0.33169229156089614,1615111779000
52.48874247,13.41089856,79,0.3542603248906266,1615111782000
52.48879726,13.41062268,82,0.37390818781623303,1615111785000
52.48886083,13.41037246,85,0.3922656921849004,1615111788000
52.48890237,13.41007151,88,0.41315950019336284,1615111791000
52.488917,13.40978278,91,0.43277650087331415,1615111794000
52.48895603,13.40951426,94,0.45146834805329644,1615111797000
52.48900174,13.40923946,97,0.47075631676110435,1615111800000
52.48904331,13.40895895,100,0.49030353205335353,1615111803000
52.48905812,13.40867947,103,0.509298123096692,1615111806000
52.48909004,13.40841461,106,0.5275791604867109,1615111809000
52.48908594,13.40815343,109,0.5452690313492572,1615111812000
52.48914083,13.40788439,112,0.5644805264163848,1615111815000
52.48923246,13.40761702,115,0.5852538941637406,1615111818000
52.48932283,13.40739265,118,0.6034681998448084,1615111821000
52.48939447,13.40713955,121,0.6223660200671913,1615111824000
52.48948898,13.40692478,124,0.6403074983500608,1615111827000
52.4895548,13.40665557,127,0.6599494911208725,1615111830000
52.48958228,13.40643697,130,0.6750624432077094,1615111833000
52.48959246,13.40622137,133,0.6897039614670244,1615111836000
52.48959549,13.40608276,136,0.6990949157064037,1615111839000
52.48960942,13.40614767,139,0.7037547661949078,1615111842000
52.48960801,13.40619163,142,0.7067353044960722,1615111845000
52.48959947,13.40621153,145,0.7083836887547045,1615111848000
52.48959285,13.40621249,148,0.7091226643357031,1615111851000
52.48959272,13.40621676,151,0.7094121356553458,1615111854000
52.48958853,13.40621926,154,0.7099078386252489,1615111857000
52.4895772,13.40621981,157,0.7111682291296917,1615111860000
52.48959096,13.40611783,160,0.7182405119046804,1615111863000
52.48957119,13.40583234,163,0.7376948772840323,1615111866000
52.48958108,13.40559123,166,0.7540567893087797,1615111869000
52.48963528,13.40530547,169,0.7743217417009794,1615111872000
52.48970098,13.40492789,173,0.8009099639511922,1615111876000
52.48974213,13.40462988,176,0.8215996718316528,1615111879000
52.48978633,13.40434104,179,0.8417642984939021,1615111882000
52.48984609,13.40406158,182,0.8618186021421711,1615111885000
52.48988368,13.40378348,185,0.8811062362172033,1615111888000
52.48992489,13.40349493,188,0.9011732385280031,1615111891000
52.48997794,13.40320514,191,0.9216615369336278,1615111894000
52.49004271,13.40292742,194,0.9417971186120196,1615111897000
52.49009989,13.40265045,197,0.9615983591274317,1615111900000
52.49016573,13.40235631,200,0.982816574822256,1615111903000
52.49022619,13.40206653,203,1.0035563743840785,1615111906000
52.49029498,13.40177875,206,1.0244885273494635,1615111909000
52.49034674,13.40149261,209,1.0446988140221736,1615111912000
52.49039363,13.40123492,212,1.0629084109324558,1615111915000
52.49044699,13.40103,215,1.077998195194061,1615111918000
52.49047272,13.40090583,218,1.086878740523786,1615111921000
52.49048268,13.40082262,221,1.092620376944972,1615111924000
52.49049421,13.40077862,224,1.0958636050499995,1615111927000
52.49049061,13.40078139,227,1.0963056629559402,1615111930000
52.49049519,13.40078,230,1.0968235590706095,1615111933000
52.49049955,13.40077636,233,1.0973674144053627,1615111936000
52.49050362,13.40077768,236,1.0978287185007,1615111939000
52.49050707,13.40077506,239,1.0982513692321765,1615111942000
52.49052098,13.40070243,242,1.1034063614294887,1615111945000
52.49056181,13.40049932,245,1.117888164451129,1615111948000
