lat,long,timeStamp,Distance,Unix Timestamp
52.54742549,13.41035437,0,0.0,1611254372514
52.54743406,13.41041288,3,0.004069489336823956,1611254375515
52.54743625,13.41044348,6,0.006152887459853495,1611254378576
52.54743843,13.41050055,9,0.010019464938614924,1611254381684
52.54746245,13.41058734,12,0.016467255679280004,1611254384775
52.54748933,13.41080958,15,0.031789076179174515,1611254387877
52.54754131,13.4111268,18,0.05400397904995709,1611254390979
52.54757384,13.41142804,21,0.07469191073813233,1611254394055
52.54760058,13.4117308,24,0.09537872976921988,1611254397116
52.54763064,13.41200724,27,0.11436753358944507,1611254400193
52.54764098,13.41227518,30,0.13252152177657378,1611254403198
52.54765692,13.41251485,33,0.14882413948668818,1611254406448
52.54768838,13.41277853,36,0.16699355253864373,1611254409453
52.54766147,13.41301361,40,0.18316834276308297,1611254412647
52.54759425,13.41310722,43,0.19296292912832907,1611254415667
52.54744351,13.4131209,46,0.20974998042210063,1611254418694
52.5472688,13.4130776,49,0.2293962675454265,1611254421698
52.54711844,13.41306706,52,0.24613074318748904,1611254424725
52.54701021,13.41300465,55,0.258883852340736,1611254427747
52.54700178,13.41298327,58,0.2606068425636226,1611254430872
52.54700893,13.41295703,61,0.2625511433772382,1611254433924
52.54701651,13.4129349,64,0.26426859509967304,1611254436975
52.54701651,13.4129349,67,0.26426859509967304,1611254440058
52.54700912,13.41292537,70,0.2653128672522642,1611254443113
52.54692259,13.41287674,73,0.27548096863236743,1611254446174
52.54675688,13.41289949,76,0.29397120905749047,1611254449235
52.5465763,13.41286076,79,0.31422088251601454,1611254452251
52.54640347,13.41281915,82,0.33364360751671307,1611254455329
52.5462319,13.41279691,85,0.3527805293592709,1611254458404
52.54602598,13.41275917,88,0.37581959556669314,1611254461441
52.54584128,13.41267362,91,0.3971565095299523,1611254464476
52.54563981,13.41268081,95,0.41956425757776045,1611254467583
52.54547894,13.41263124,98,0.43776355990739724,1611254470641
52.54531789,13.41256763,101,0.4561808697083672,1611254473754
52.54517798,13.4125269,104,0.4719800932806647,1611254476842
52.54501813,13.41242315,107,0.49108912213422834,1611254479894
52.5448505,13.41243303,110,0.5097407231565885,1611254482985
52.54468936,13.41241808,113,0.5276871953387546,1611254486082
52.54450831,13.41238542,116,0.5479398462780176,1611254489108
52.54432782,13.41229596,119,0.5689013776872022,1611254492179
52.54414145,13.41225481,122,0.5898107968293279,1611254495205
52.54395702,13.41216997,125,0.611105896229659,1611254498261
52.54377108,13.4121179,128,0.6320792030648779,1611254501307
52.54356265,13.41215891,131,0.6554209266016022,1611254504333
52.5433884,13.41208047,134,0.6755096451346279,1611254507349
52.54320685,13.4120344,137,0.6959360970635656,1611254510359
52.54303397,13.41207181,140,0.7153252548515663,1611254513416
52.54292222,13.4120585,143,0.7277838617465684,1611254516456
52.54271441,13.41202559,146,0.7509982387415656,1611254519487
52.542512,13.41201182,150,0.7735244905496178,1611254522569
52.54234047,13.41202333,153,0.7926136586538636,1611254525595
52.54214454,13.41198479,156,0.8145554536734468,1611254528631
52.54196775,13.41196196,159,0.8342741665933732,1611254531687
52.54180466,13.41196116,162,0.8524090529284954,1611254534708
52.5416433,13.41197113,165,0.8703641549345137,1611254537775
52.5414954,13.41199745,168,0.8869059501985741,1611254540855
52.54134079,13.41194567,171,0.904450827028199,1611254543941
52.54131064,13.41192858,174,0.9079969856516186,1611254546971
52.54130543,13.41189632,177,0.9102542617282026,1611254550043
52.54130543,13.41189632,180,0.9102542617282026,1611254553095
52.54130543,13.41189632,183,0.9102542617282026,1611254556176
52.54130543,13.41189632,186,0.9102542617282026,1611254559254
52.54130543,13.41189632,189,0.9102542617282026,1611254562319
52.54130543,13.41189632,192,0.9102542617282026,1611254565391
52.54130543,13.41189632,195,0.9102542617282026,1611254568435
52.54130543,13.41189632,199,0.9102542617282026,1611254571524
52.54130543,13.41189632,202,0.9102542617282026,1611254574584
52.54130543,13.41189632,205,0.9102542617282026,1611254577675
52.54129847,13.4119077,208,0.9113456998803059,1611254580742
52.54129847,13.4119077,211,0.9113456998803059,1611254583843
52.54128727,13.41190692,214,0.9125922014107256,1611254586934
52.54127238,13.41190642,217,0.9142482414050647,1611254590026
52.54121611,13.41190387,220,0.9205075646189097,1611254593072
52.54104733,13.41198,223,0.9399684604566992,1611254596104
52.54081447,13.41197465,226,0.9658638745775071,1611254599154
52.54059151,13.41194924,229,0.9907154145701397,1611254602220
52.54035225,13.41191137,232,1.0174429388118398,1611254605262
52.54015731,13.41194191,235,1.039217484506688,1611254608282
52.53993439,13.41194685,238,1.0640073431436696,1611254611317
52.53973257,13.41194499,241,1.0864490867859737,1611254614359
52.5395217,13.41193448,244,1.1099075643857188,1611254617471
52.53932079,13.41182653,248,1.1334104407837624,1611254620546
52.53910539,13.41181282,251,1.1573798018387236,1611254623604
52.53890466,13.41187037,254,1.1800368061768791,1611254626645
52.53873822,13.4118591,257,1.1985598040827936,1611254629701
52.53857915,13.4118324,260,1.2163395429679393,1611254632732
52.53840025,13.41184111,263,1.2362410628847258,1611254635767
52.53824796,13.41182433,266,1.253212947154642,1611254638858
52.53814631,13.41185371,269,1.2646892570218773,1611254641903
52.538119,13.41180918,272,1.268966169027218,1611254644945
52.53808622,13.41180886,275,1.272611208009444,1611254648001
52.53805846,13.41182599,278,1.275908239104777,1611254651019
52.5380543,13.41189434,281,1.2805540179118335,1611254654085
