lat,long,timeStamp,Distance,Unix Timestamp
52.56219118,13.41266539,0,0.0,1608552299986
52.56197939,13.4126659,3,0.02355003127514483,1608552303099
52.56178867,13.4126776,6,0.04477189877391377,1608552306196
52.5616325,13.41273571,9,0.06257594878277005,1608552309259
52.56147259,13.41276123,12,0.08044063740259223,1608552312329
52.56134626,13.41274626,15,0.0945243126123087,1608552315366
52.56126129,13.41277705,18,0.10419908344371957,1608552318434
52.56133264,13.41265547,21,0.11562218369703492,1608552321480
52.56131347,13.41267812,24,0.11824667011675395,1608552324564
52.56129819,13.41266836,27,0.12006932516975648,1608552327671
52.56129494,13.41265408,30,0.12110003851112937,1608552330730
52.56129494,13.41265408,33,0.12110003851112937,1608552333738
52.56129494,13.41265408,36,0.12110003851112937,1608552336870
52.56129494,13.41265408,39,0.12110003851112937,1608552339920
52.56129494,13.41265408,42,0.12110003851112937,1608552342922
52.56129494,13.41265408,46,0.12110003851112937,1608552346007
52.56126858,13.4127125,49,0.1260179689777553,1608552349081
52.56110463,13.41284787,52,0.146416066044998,1608552352162
52.56095231,13.412891,55,0.16360239445755473,1608552355192
52.5608025,13.41291507,58,0.18033980237766456,1608552358321
52.56059703,13.41292992,61,0.2032090971757028,1608552361396
52.56030735,13.41290461,64,0.235465494094444,1608552364451
52.56007785,13.41298492,67,0.26155582749269857,1608552367500
52.55985041,13.41305323,70,0.28726414635486847,1608552370552
52.55965899,13.4130139,73,0.3087145120120071,1608552373619
52.55946648,13.41299946,76,0.33014292164699954,1608552376672
52.55929208,13.41299654,79,0.34953634821701873,1608552379742
52.55916498,13.41300795,82,0.36369027494238043,1608552382782
52.55912769,13.41301928,85,0.3679068833275973,1608552385869
52.55912769,13.41301928,88,0.3679068833275973,1608552388978
52.55912806,13.41300214,92,0.3690662810034663,1608552392099
52.55912806,13.41300214,95,0.3690662810034663,1608552395195
52.55912806,13.41300214,98,0.3690662810034663,1608552398318
52.55885207,13.41305408,101,0.399955218250055,1608552401384
52.5586669,13.41304459,104,0.4205552030670589,1608552404416
52.55848571,13.41315057,107,0.44193854349720174,1608552407460
52.55830713,13.413254,110,0.4629907933664536,1608552410501
52.55810335,13.4133728,113,0.48703124936002695,1608552413550
52.55791008,13.41347617,116,0.5096295089621049,1608552416590
52.55771428,13.41364329,119,0.5341582169922541,1608552419673
52.55751479,13.41376853,122,0.557901364353655,1608552422759
52.55732089,13.41388963,125,0.5809640403343943,1608552425876
52.55713923,13.41398285,128,0.6021239683504543,1608552428974
52.55697725,13.41399476,132,0.6201533347769725,1608552432069
52.55678747,13.41403486,135,0.6414293504026162,1608552435177
52.55654631,13.41413893,138,0.6691527404964628,1608552438259
52.55634863,13.41409441,141,0.6913388811206717,1608552441298
52.55614768,13.41414274,144,0.7139211508209351,1608552444365
52.55596275,13.41418276,147,0.7346616802219288,1608552447441
52.55575913,13.41419567,150,0.7573200381956838,1608552450492
52.5555555,13.41418402,153,0.7799763863080303,1608552453576
52.55536205,13.41425188,156,0.8019708630534651,1608552456649
52.55517069,13.41428287,159,0.8233520499782543,1608552459724
52.55502012,13.41433622,162,0.8404787871143462,1608552462768
52.55481737,13.41435618,165,0.8630639388846595,1608552465831
52.55464949,13.41437468,168,0.8817732218328066,1608552468899
52.55450278,13.41436511,171,0.8980994772501846,1608552471949
52.55438362,13.41430192,175,0.9120211725948321,1608552475010
52.55427065,13.41428797,178,0.924618235742146,1608552478065
52.5541752,13.41424474,181,0.935626866692629,1608552481113
52.55410039,13.4142837,184,0.9443524315512174,1608552484243
52.55402686,13.41431452,187,0.9527899396184294,1608552487357
52.55402686,13.41431452,190,0.9527899396184294,1608552490368
52.55402686,13.41431452,193,0.9527899396184294,1608552493502
52.55402686,13.41431452,196,0.9527899396184294,1608552496505
52.55402686,13.41431452,199,0.9527899396184294,1608552499597
52.55402686,13.41431452,202,0.9527899396184294,1608552502690
52.55402686,13.41431452,205,0.9527899396184294,1608552505696
52.55402686,13.41431452,208,0.9527899396184294,1608552508804
52.55402686,13.41431452,211,0.9527899396184294,1608552511815
52.55401331,13.41431564,214,0.9542985344900405,1608552514928
52.55398704,13.4143013,218,0.957376313757651,1608552518042
52.55368256,13.4142901,221,0.9912414583703533,1608552521169
