lat,long,timeStamp,Distance,Unix Timestamp
52.498656,13.446376,0,0.0,1614749577174
52.498653,13.446641,3,0.017941838477725697,1614749580322
52.49861,13.446569,6,0.024769488623432263,1614749583307
52.498351,13.446915,27,0.06189094259749311,1614749604189
52.498438,13.446957,30,0.07197405542097321,1614749607323
52.498608,13.446796,33,0.09379401003222108,1614749610258
52.498695,13.446543,36,0.11346378204009103,1614749613323
52.498843,13.446335,38,0.1351220388988644,1614749616169
52.498975,13.446094,42,0.15706703911200304,1614749619257
52.49911,13.445848,45,0.17948674428741213,1614749622357
52.499249,13.445602,48,0.2022066204982974,1614749625390
52.499376,13.445339,51,0.22493049193645118,1614749628265
52.499509,13.445086,53,0.24755827479571657,1614749631167
52.499646,13.444841,57,0.27007743945423807,1614749634269
52.499786,13.444586,60,0.2933217216685512,1614749637357
52.499924,13.444362,63,0.3148943898471303,1614749640424
52.500068,13.444011,67,0.3435458744448842,1614749644424
52.50027,13.444069,71,0.36634782314341063,1614749648457
52.50042,13.444347,75,0.39149371592397725,1614749652324
52.500644,13.444535,79,0.419464049380817,1614749656324
52.500843,13.444799,83,0.44790669899319463,1614749660357
52.500973,13.444961,86,0.46605071570362294,1614749663325
52.501111,13.445122,89,0.48487181598749657,1614749666324
52.501293,13.44534,92,0.5099178700843806,1614749669224
52.501456,13.445507,95,0.5312788332743001,1614749672224
52.501609,13.445689,97,0.5522836937709927,1614749675164
52.501719,13.44586,101,0.5691236429184948,1614749678429
52.501879,13.446029,104,0.5902751477037537,1614749681403
52.502024,13.446204,106,0.610282021459552,1614749684170
52.502169,13.446386,110,0.6305729965430183,1614749687530
52.50231,13.446559,113,0.6501418371963155,1614749690358
52.502418,13.446697,116,0.6653559762387641,1614749693327
52.502462,13.446754,119,0.6715867862001663,1614749696558
52.502452,13.446727,122,0.6737260427479569,1614749699358
52.502457,13.446744,125,0.675004006065925,1614749702225
52.502456,13.446752,128,0.6755568048909,1614749705260
52.502457,13.44676,131,0.6761096037158749,1614749708391
52.50246,13.446766,134,0.6766351668257647,1614749711191
52.50246,13.446766,137,0.6766351668257647,1614749714425
52.50246,13.446766,140,0.6766351668257647,1614749717225
52.50246,13.446766,143,0.6766351668257647,1614749720425
52.502459,13.446771,146,0.6769914030538032,1614749723325
52.502459,13.446771,149,0.6769914030538032,1614749726325
52.502456,13.446763,152,0.6776274072161279,1614749729192
52.502557,13.446892,154,0.6918531188363582,1614749732167
52.502686,13.44704,158,0.7093491075906333,1614749735459
52.502848,13.447218,161,0.7310205439834775,1614749738325
52.503029,13.447357,164,0.7532373715151011,1614749741592
52.503219,13.447511,166,0.7767959524538783,1614749744166
52.503411,13.447665,170,0.8005541542347612,1614749747218
52.503592,13.447794,172,0.8224928657411724,1614749750167
52.503765,13.44791,176,0.8432702343571541,1614749753392
52.50395,13.448059,178,0.8661804784561848,1614749756173
52.504136,13.448187,182,0.8886040458259176,1614749759426
52.504307,13.448322,185,0.9096999870061945,1614749762326
52.504481,13.448464,188,0.93130364665264,1614749765426
52.504646,13.448582,191,0.9513138279350183,1614749768330
52.504855,13.448754,195,0.9773064192973872,1614749772426
52.505035,13.448878,199,0.9990099550229452,1614749776226
52.505248,13.449012,203,1.0243716409021264,1614749780426
52.505404,13.449055,206,1.0419605290873517,1614749783327
52.505639,13.449151,210,1.0688870793483047,1614749787226
52.505815,13.449236,213,1.0892854883357868,1614749790226
52.505992,13.449328,216,1.1099285294335357,1614749793526
52.506167,13.449426,219,1.1304870433688814,1614749796460
52.506338,13.44953,222,1.1507624430098744,1614749799360
52.506511,13.44965,225,1.1716434293729117,1614749802460
52.506683,13.449769,228,1.1923956480261195,1614749805460
52.506863,13.449889,231,1.2139958064541954,1614749808360
52.507049,13.450003,234,1.236070388063408,1614749811194
52.507241,13.450121,236,1.2588646810476631,1614749814170
52.507423,13.450279,240,1.2817536785328552,1614749817327
52.507597,13.450482,242,1.305483460480435,1614749820172
52.507791,13.450617,246,1.3289104583002267,1614749823328
52.507983,13.450748,248,1.352027651125277,1614749826169
52.508175,13.450864,251,1.3747748145339163,1614749829170
52.508355,13.450955,254,1.3957160414190046,1614749832170
52.508456,13.451015,258,1.4076583182858649,1614749835473
52.508576,13.451087,261,1.4218636352774947,1614749838361
52.508741,13.451164,264,1.440936546413683,1614749841174
52.508933,13.45127,267,1.4634590490452426,1614749844361
52.509125,13.451383,270,1.4861368832209325,1614749847361
52.509311,13.451491,273,1.5080727036139718,1614749850395
52.509507,13.451578,276,1.5306482622681832,1614749853395
52.509704,13.451651,279,1.5531038915717381,1614749856195
52.509909,13.451739,282,1.576664020116198,1614749859195
52.510098,13.45184,285,1.598763513799845,1614749862267
52.510223,13.451923,287,1.6137549934602322,1614749865170
52.51034,13.45197,291,1.627148001898993,1614749868362
52.510424,13.451989,294,1.6365764792174162,1614749871362
52.510465,13.452016,296,1.6414880202909694,1614749874173
52.510469,13.452014,300,1.6419529388237863,1614749877362
