lat,long,timeStamp,Distance,Unix Timestamp
52.553375,13.47944,0,0.0,1614690338394
52.553382,13.479459,2,0.0015019915363803193,1614690341281
52.55338,13.479457,6,0.0017622631674631178,1614690344531
52.553383,13.479459,8,0.0021222118453745756,1614690347132
52.553389,13.479463,11,0.0028421091914344766,1614690350254
52.553326,13.479377,15,0.011946016433513746,1614690353539
52.55323,13.479248,18,0.02573064277367229,1614690356441
52.553108,13.479105,20,0.04238909081577574,1614690359141
52.552983,13.478932,24,0.060554992782804885,1614690362460
52.552858,13.478742,26,0.07948140056885555,1614690365175
52.552728,13.478546,29,0.0990916299324435,1614690368245
52.552587,13.478363,32,0.11906406872803549,1614690371279
52.552387,13.478125,36,0.1465140821475326,1614690375323
52.552189,13.477871,41,0.17443626238684581,1614690379406
52.551994,13.477614,44,0.20222260719812296,1614690383199
52.551795,13.477372,48,0.22974266788411338,1614690387360
52.551595,13.47712,52,0.25775823404863724,1614690391318
52.551404,13.476871,56,0.2848597768454509,1614690395205
52.551201,13.476616,60,0.31326362800960295,1614690399229
52.550999,13.476367,64,0.34133407242594876,1614690403360
52.550808,13.476123,68,0.3682270561106287,1614690407184
52.550606,13.475876,72,0.3962166962832127,1614690411291
52.550397,13.475616,77,0.4253564647416857,1614690415509
52.550187,13.475363,80,0.454302846217875,1614690419170
52.549974,13.475099,85,0.4839606491727898,1614690423415
52.54976,13.474834,89,0.5137480020286962,1614690427510
52.549602,13.474624,91,0.5363373346147481,1614690430296
52.549446,13.474422,94,0.5584155131204154,1614690433143
52.549285,13.47422,97,0.580933168457193,1614690436231
52.549118,13.474017,100,0.6040249598596128,1614690439140
52.548953,13.473815,103,0.6268978852158155,1614690442317
52.548791,13.47361,106,0.649627271486492,1614690445160
52.548626,13.473406,110,0.6725812673111389,1614690448400
52.548464,13.4732,112,0.695352015042162,1614690451384
52.548307,13.472994,115,0.7176855600092653,1614690454118
52.548148,13.472764,118,0.7412322139658014,1614690457163
52.548004,13.472527,121,0.7638860611479394,1614690460242
52.547865,13.472264,124,0.7874474798314539,1614690463216
52.547747,13.471979,127,0.8107612895015387,1614690466315
52.547635,13.471689,130,0.8339909657640784,1614690469132
52.547531,13.471392,133,0.8571651173423098,1614690472184
52.547413,13.471106,136,0.8805349720475584,1614690475301
52.547337,13.470782,139,0.9040166990028291,1614690478221
52.547242,13.470468,142,0.9277315498707726,1614690481300
52.547162,13.470149,146,0.9510641618566458,1614690484492
52.547093,13.469817,148,0.974788463065908,1614690487319
52.547059,13.469475,151,0.9982210786646093,1614690490313
52.547004,13.469137,154,1.0218803441705078,1614690493098
52.546941,13.468814,158,1.0448172062143966,1614690496400
52.546905,13.468499,160,1.0664900843584042,1614690499260
52.546866,13.468087,164,1.0946846423065055,1614690503197
52.54693,13.467991,169,1.1043170357240097,1614690507421
52.546907,13.467817,173,1.1163574939235346,1614690511473
52.546865,13.46758,177,1.1330498379431244,1614690515509
52.546781,13.467413,180,1.1477045682322506,1614690519254
52.54671,13.467344,185,1.1568750484396773,1614690523450
52.546705,13.467354,189,1.157750460426483,1614690527558
52.5467,13.467351,192,1.1583422881311292,1614690531122
52.5467,13.467351,196,1.1583422881311292,1614690535235
52.546695,13.467349,201,1.158914475299063,1614690539558
52.546695,13.467349,205,1.158914475299063,1614690543437
52.546645,13.467372,208,1.1646876594449591,1614690547166
52.54651,13.467461,212,1.1808604205085882,1614690551310
52.54634,13.467586,216,1.2015672762512855,1614690555217
52.546248,13.46774,220,1.216164957996222,1614690558438
52.546112,13.467854,222,1.2331389073040728,1614690561260
52.545962,13.467882,226,1.2499252896889128,1614690564561
52.545824,13.467945,228,1.2658505850603998,1614690567136
52.545667,13.468001,231,1.2837141893407726,1614690570277
52.545504,13.468059,235,1.3022584758279505,1614690573561
52.545342,13.468126,238,1.3208330952261316,1614690576472
52.545174,13.468191,240,1.3400240008370536,1614690579191
52.545006,13.468255,243,1.3591995354120074,1614690582161
52.544846,13.468318,246,1.3774937007072343,1614690585161
52.544686,13.468378,250,1.395741694036443,1614690588475
52.544519,13.468436,252,1.4147209507882055,1614690591093
52.544361,13.468485,255,1.4325995116082162,1614690594160
52.544204,13.468519,258,1.4502078906048088,1614690597311
52.544047,13.468582,261,1.4681778280823794,1614690600212
52.543887,13.46864,265,1.4863962430685564,1614690603518
52.543723,13.468701,268,1.5050929674912252,1614690606479
52.543557,13.468762,270,1.5240066688838607,1614690609161
52.543404,13.468815,274,1.5413929468785013,1614690612437
52.54326,13.468869,276,1.5578161674002347,1614690615376
52.543102,13.46893,279,1.5758627757172303,1614690618340
52.542941,13.468998,282,1.5943463474098336,1614690621084
52.542776,13.469047,285,1.6129903682789406,1614690624177
52.542606,13.469116,289,1.6324609270113328,1614690627399
52.542376,13.469196,292,1.6586017517713898,1614690631086
52.542179,13.469264,296,1.680984665543311,1614690635178
52.541946,13.469349,300,1.7075231352572022,1614690639302
52.541717,13.469437,304,1.7336729918791105,1614690643360
52.541491,13.469525,308,1.7594981353687225,1614690647135
52.541264,13.4696,312,1.7852439745378952,1614690651280
52.541033,13.469695,317,1.8117213233039704,1614690655456
52.540819,13.469769,320,1.8360376245333379,1614690659098
52.540598,13.469848,324,1.8611858055786177,1614690663116
52.540375,13.469938,328,1.886718398329383,1614690667256
52.540148,13.47003,332,1.9127152121376754,1614690671356
52.539945,13.470221,337,1.938722475989918,1614690675440
52.539717,13.470359,341,1.965738244558853,1614690679519
52.539493,13.470521,344,1.9929490818490927,1614690683120
52.539261,13.470687,348,2.021083349326243,1614690687223
52.539097,13.470794,351,2.040702689972835,1614690690307
52.538866,13.470966,356,2.0689000413809087,1614690694558
52.538696,13.471086,358,2.0894717593068806,1614690697380
52.538488,13.471228,363,2.1145149724760484,1614690701519
52.53832,13.471337,365,2.134597707374119,1614690704292
52.53815,13.471449,368,2.154962078521133,1614690707299
52.537931,13.471601,372,2.1813947905906055,1614690711298
52.537772,13.471732,376,2.201170564201609,1614690714577
52.537617,13.471876,378,2.2209671578300085,1614690717148
52.537461,13.471981,382,2.239710962603681,1614690720395
52.537314,13.472125,385,2.258738158565207,1614690723514
52.537163,13.47226,387,2.2778506398913105,1614690726300
52.537002,13.47241,390,2.29842780613426,1614690729277
52.536841,13.472561,394,2.3190384204889525,1614690732482
52.536691,13.472714,397,2.3386669965741453,1614690735540
52.536523,13.472871,399,2.3601548453513317,1614690738358
52.536374,13.473066,402,2.381331405146968,1614690741102
52.536204,13.473215,405,2.40275310181218,1614690744276
52.536032,13.473372,408,2.424628788478074,1614690747161
52.535864,13.47353,412,2.446150220452301,1614690750501
52.53568,13.47368,414,2.4689874050255485,1614690753179
52.535434,13.473875,418,2.4993550466933203,1614690757298
52.535192,13.474092,422,2.5300067337205094,1614690761381
52.534937,13.474309,426,2.5619350032421884,1614690765249
52.534674,13.474533,431,2.594870961746118,1614690769500
52.534415,13.474781,434,2.6281994467188103,1614690773117
52.534161,13.475038,439,2.661363732581092,1614690777484
52.533877,13.475216,442,2.6951603829783655,1614690781315
52.533606,13.475431,447,2.728619803847128,1614690785422
52.533346,13.475661,450,2.7614504947361547,1614690789081
52.533198,13.475755,455,2.7790929116338603,1614690793420
52.533159,13.475785,458,2.7838807968323476,1614690797116
52.533164,13.475782,463,2.7844726459894127,1614690801474
52.533163,13.475781,466,2.7846027979888186,1614690805194
52.533162,13.475782,470,2.784732949989629,1614690808424
52.533167,13.475777,473,2.7853837099836967,1614690812102
