lat,long,timeStamp,Distance,Unix Timestamp
52.498521,13.446629,0,0.0,1610688852513
52.498628,13.446755,2,0.014639319423456094,1610688855213
52.498643,13.446752,5,0.016319563263037084,1610688858179
52.498652,13.446758,8,0.01739959941163849,1610688861313
52.498648,13.446723,11,0.019810254422238324,1610688864346
52.498759,13.446537,14,0.037441848009587414,1610688867480
52.498893,13.44637,17,0.056145095126152636,1610688870380
52.49897,13.446226,20,0.06911920141352187,1610688873413
52.499075,13.446041,23,0.08624072476118821,1610688876446
52.499172,13.445781,26,0.10688289127774164,1610688879213
52.499309,13.445535,29,0.12945204914103875,1610688882480
52.499409,13.445316,32,0.14798343842921402,1610688885313
52.499523,13.445044,35,0.17033736458104734,1610688888480
52.499647,13.444918,38,0.18655035675782794,1610688891214
52.499748,13.444739,41,0.2030714360759243,1610688894380
52.499858,13.444523,44,0.22213431547167062,1610688897180
52.499986,13.444368,47,0.23981659468440977,1610688900180
52.500103,13.444274,50,0.254299100073331,1610688903380
52.50024,13.444232,53,0.2697958476195893,1610688906214
52.500358,13.444326,56,0.2843783067698465,1610688909382
52.50045,13.444504,60,0.30018427689844096,1610688912514
52.500615,13.44462,62,0.3201410972672627,1610688915381
52.500701,13.444828,66,0.3371611185621787,1610688918514
52.500881,13.444906,69,0.3578609097005079,1610688922481
52.501135,13.445072,72,0.3882575697034848,1610688925348
52.501343,13.445331,76,0.4172797367163181,1610688929481
52.501541,13.445586,80,0.4452558675729646,1610688933447
52.501681,13.445761,83,0.4648175131634394,1610688936169
52.501845,13.445951,86,0.48713235820703177,1610688939495
52.502009,13.446157,89,0.5100884199739105,1610688942381
52.502193,13.446367,92,0.5350014482993827,1610688945348
52.502392,13.446568,95,0.5609772627057815,1610688948482
52.502588,13.446801,98,0.5878792819677189,1610688951482
52.502809,13.447035,101,0.6171154610747434,1610688954215
52.502977,13.447205,104,0.6390557622537862,1610688957215
52.50318,13.44732,107,0.6629327853497636,1610688960315
52.503372,13.447449,110,0.6859987506629822,1610688963348
52.503572,13.447542,113,0.7091114795089591,1610688966300
52.503735,13.447593,116,0.7275620727161327,1610688969258
52.503909,13.447682,119,0.7478261174565894,1610688972315
52.50411,13.447743,122,0.770554488594029,1610688975185
52.504288,13.447834,125,0.7912834328489222,1610688978182
52.504447,13.447965,128,0.8110622339966183,1610688981416
52.504602,13.448065,131,0.8295788499661743,1610688984416
52.504768,13.448177,135,0.8495332389128265,1610688987515
52.504876,13.448328,137,0.8653025596505939,1610688990316
52.504962,13.448455,140,0.8781608254013238,1610688993348
52.505025,13.448528,143,0.8867332579665929,1610688996316
