lat,long,timeStamp,Distance,Unix Timestamp
52.5099134,13.3612061,0,0.0,1611320578590
52.50986521,13.36121903,3,0.005429469559166978,1611320581669
52.50982819,13.36111456,6,0.013610651754547842,1611320584788
52.50983381,13.36093994,9,0.025444770326409266,1611320587876
52.50984086,13.36071365,12,0.04077925239305537,1611320590995
52.50984346,13.36061398,15,0.047530724214895195,1611320594083
52.50985477,13.36048828,18,0.05613006877319983,1611320597112
52.50987103,13.36032098,21,0.06759573111664452,1611320600130
52.50988723,13.36005126,24,0.08593798767837009,1611320603239
52.50990102,13.35946585,27,0.12558588173710464,1611320606326
52.50989382,13.35917353,30,0.1453851338968702,1611320609436
52.50988975,13.35892657,33,0.1621045360821976,1611320612485
52.50990302,13.35865914,37,0.18026318954073622,1611320615593
52.50991586,13.35841147,40,0.19708520723242207,1611320618682
52.50993083,13.3581776,43,0.21299988549375068,1611320621761
52.50996824,13.35793427,46,0.22998474739218633,1611320624870
52.50996442,13.35768386,49,0.2469367994976904,1611320627973
52.50994028,13.35743429,52,0.264038655662086,1611320631092
52.50991588,13.35715139,55,0.28337548150856895,1611320634216
52.50989196,13.35687224,58,0.3024535621399681,1611320637300
52.50987436,13.35660852,61,0.32040806876133143,1611320640311
52.50985653,13.35637132,64,0.3365828045603716,1611320643407
52.50985014,13.35608673,67,0.3558558490726528,1611320646530
52.50983636,13.35578499,71,0.37633384789753305,1611320649615
52.50974722,13.35519393,74,0.4175443061463934,1611320652738
52.50971117,13.35488556,77,0.4387951426177865,1611320655860
52.50968878,13.35459449,80,0.45865040287606956,1611320658945
52.50969158,13.35433287,83,0.4763586281887015,1611320662049
52.50964729,13.3540677,86,0.49496786804383197,1611320665169
52.50958032,13.35380275,89,0.5143835927439607,1611320668205
52.50956764,13.35355867,92,0.5309621460626011,1611320671329
52.50958165,13.35327248,95,0.5503930426262748,1611320674333
52.50964844,13.35300486,98,0.5699681642864236,1611320677350
52.50971247,13.35274194,101,0.5891332228603482,1611320680452
52.50971636,13.35247381,104,0.607284428599811,1611320683560
52.50971402,13.3521279,107,0.6306957892857306,1611320686589
52.50972044,13.35181265,111,0.6520426869634983,1611320689708
52.50966768,13.35153443,114,0.6717643909725223,1611320692791
52.50966496,13.35122852,117,0.6924694851881847,1611320695856
52.50964219,13.35097115,120,0.7100704241999497,1611320698873
52.50960782,13.35069275,123,0.7292952509507982,1611320701890
52.50954048,13.35043748,126,0.7481239836876025,1611320704939
52.50946968,13.35023566,129,0.7638889012027487,1611320708006
52.50939327,13.35001766,132,0.7809140532169375,1611320711137
52.50928271,13.34981545,135,0.799310071317834,1611320714150
52.50914929,13.34969002,138,0.8164026162623527,1611320717265
52.50897346,13.34955489,141,0.8379871896253367,1611320720325
52.50883984,13.34944856,144,0.8544960188891902,1611320723426
52.50868435,13.34938246,147,0.8723550988869935,1611320726435
