lat,long,timeStamp,Distance,Unix Timestamp
52.54199903,13.37150103,0,0.0,1614436318000
52.54204942,13.37175617,3,0.018141215998600472,1614436321000
52.54209935,13.37207366,6,0.040318155053506194,1614436324000
52.54214472,13.37242373,9,0.06452369819424524,1614436327000
52.5422131,13.37262014,12,0.07982853106065115,1614436330000
52.5422415,13.37290163,15,0.09912480258008398,1614436333000
52.54226136,13.37311884,18,0.11397896158810845,1614436336000
52.54228191,13.37336677,21,0.13090051379507525,1614436339000
52.54233554,13.37364645,24,0.15073203003169441,1614436342000
52.54239076,13.37391388,27,0.16983117910624837,1614436345000
52.54239566,13.37415736,30,0.18630576641349406,1614436348000
52.54239696,13.37445393,33,0.20636212447082314,1614436351000
52.54244979,13.37479952,36,0.2304599573474534,1614436354000
52.54251271,13.3750727,39,0.2502144329963281,1614436357000
52.54252039,13.37537138,42,0.270430950374424,1614436360000
52.54254895,13.3756536,45,0.2897787055837038,1614436363000
52.54262548,13.37578843,48,0.30225081077456,1614436366000
52.54271709,13.37587397,51,0.31396529236132065,1614436369000
52.54279287,13.37595232,54,0.32391904508363556,1614436372000
52.54286013,13.37601208,57,0.3324200553226954,1614436375000
52.54295714,13.37610288,60,0.34483231660048963,1614436378000
52.54293763,13.37616637,63,0.3496427923127858,1614436381000
52.54295959,13.37621973,66,0.3539998220029378,1614436384000
52.54297097,13.37622503,69,0.3553150014993726,1614436387000
52.54297036,13.37622213,72,0.35552251293237097,1614436390000
52.54297123,13.37620711,75,0.3565428382971975,1614436393000
52.5429749,13.37619722,78,0.35732632017115173,1614436396000
52.54297803,13.37619866,81,0.3576877273499309,1614436399000
52.54302551,13.37626568,84,0.3646457934144191,1614436402000
52.54311162,13.3764118,87,0.37840522657615816,1614436405000
52.54321464,13.37656812,90,0.3939928059113282,1614436408000
52.54336989,13.37677024,94,0.41601176169046367,1614436412000
52.54348123,13.37693774,97,0.4327920679204263,1614436415000
52.54360248,13.37709247,100,0.4498584070116177,1614436418000
52.54373362,13.37726604,103,0.4685775748832867,1614436421000
52.54384273,13.37742883,106,0.48496000961001423,1614436424000
52.54394466,13.37758502,109,0.5004526203690686,1614436427000
52.54409445,13.37775304,112,0.5206148777955633,1614436430000
52.54422143,13.37789534,115,0.5377017099432495,1614436433000
52.54433399,13.37802952,118,0.5531608372016993,1614436436000
52.54445223,13.37816837,121,0.569317067262095,1614436439000
52.54455415,13.3782739,124,0.5827097027918295,1614436442000
52.54464531,13.37837261,127,0.5948466496771599,1614436445000
52.54469685,13.37845825,130,0.6029941748105835,1614436448000
52.54472384,13.37847011,133,0.6061006421934633,1614436451000
52.54472296,13.37846845,136,0.6062495573547693,1614436454000
52.54473027,13.37845487,139,0.6074759339180703,1614436457000
52.54473484,13.37845124,142,0.6080402771440429,1614436460000
52.5447397,13.37845059,145,0.6085824698276403,1614436463000
