lat,long,timeStamp,Distance,Unix Timestamp
52.54197292,13.37134535,0,0.0,1613829127000
52.54198664,13.37155216,3,0.014068822794954111,1613829130000
52.54204213,13.37177286,6,0.03021913750119526,1613829133000
52.54205952,13.37201211,9,0.04651392142963085,1613829136000
52.54211146,13.37223776,12,0.06283020023972749,1613829139000
52.54216169,13.37249993,15,0.08141876954366079,1613829142000
52.54218,13.37271811,18,0.09631329057074535,1613829145000
52.54219997,13.37292526,21,0.11049698003865027,1613829148000
52.54216132,13.37314204,24,0.12577397844864066,1613829151000
52.54221156,13.37335667,27,0.1413265638026833,1613829154000
52.54224577,13.37358859,30,0.1574651604300733,1613829157000
52.54228136,13.37386118,33,0.17631938569709943,1613829160000
52.54230538,13.37411116,36,0.19343426014277063,1613829163000
52.54229202,13.37439724,39,0.21283769630832405,1613829166000
52.54231411,13.37465382,42,0.2303622031686636,1613829169000
52.54236101,13.37489995,45,0.24780485978883238,1613829172000
52.5423774,13.37514992,48,0.26480729485061794,1613829175000
52.54240168,13.37540361,51,0.28217446616428893,1613829178000
52.54243563,13.37561966,54,0.2972648734107808,1613829181000
52.54257053,13.37578501,57,0.3159742833372604,1613829184000
52.54269964,13.37592402,60,0.3331346474108838,1613829187000
52.54281296,13.37606631,63,0.34898919852808025,1613829190000
52.54295061,13.37616168,66,0.36559849472087613,1613829193000
52.54302608,13.37623585,69,0.3753750802574503,1613829196000
52.54308043,13.37624966,72,0.3814902654719508,1613829199000
52.54309117,13.37625113,75,0.3826886308981686,1613829202000
52.54316715,13.37626958,78,0.3912288639604583,1613829205000
52.54318973,13.37628021,81,0.3938405278290128,1613829208000
52.54319437,13.37628297,84,0.394389194872337,1613829211000
52.54319392,13.37628332,88,0.3944445481530535,1613829215000
52.54318484,13.3763047,91,0.3962080060087781,1613829218000
52.54320092,13.37639031,94,0.4022671839685788,1613829221000
52.54323373,13.37652611,97,0.412148766572672,1613829224000
52.54330678,13.37665505,100,0.42406555830291287,1613829227000
52.54345284,13.37678741,103,0.44260986806297387,1613829230000
52.54357403,13.37688204,106,0.4575278497886863,1613829233000
52.54367867,13.37703482,109,0.4730882447551804,1613829236000
52.54378661,13.37716464,112,0.48795859369488437,1613829239000
52.54384441,13.37732305,115,0.5004510056742789,1613829242000
52.54396274,13.3774427,118,0.5158974446829092,1613829245000
52.54406564,13.37758291,121,0.5307573707521036,1613829248000
52.54415582,13.37772955,124,0.5448600281373688,1613829251000
52.54425869,13.37787828,127,0.560091498788771,1613829254000
52.54437127,13.37800702,130,0.5753394376161374,1613829257000
52.54449104,13.37810531,133,0.5902237472293328,1613829260000
52.54452333,13.37824906,136,0.6005864171845983,1613829263000
52.54459998,13.37835038,139,0.6115219874414708,1613829266000
52.54467648,13.37843316,142,0.6217050384146597,1613829269000
52.54471388,13.37845848,145,0.6262024134069963,1613829272000
52.54472438,13.37846313,148,0.6274115636324293,1613829275000
52.5447424,13.3784717,151,0.629497421530055,1613829278000
52.54475479,13.37848342,154,0.6310868198058481,1613829281000
52.54476792,13.37848945,157,0.6326026843482547,1613829284000
52.54477192,13.37849048,160,0.6330528851869257,1613829287000
52.54477243,13.37849052,163,0.6331096591496512,1613829290000
52.54479054,13.37855449,166,0.6378812099324985,1613829293000
52.54478703,13.37867837,169,0.6462673470108639,1613829296000
52.54470272,13.37880644,172,0.6590301996082585,1613829299000
52.54459614,13.37894233,175,0.6740266020421087,1613829302000
52.54449274,13.37907912,178,0.6887832477456031,1613829305000
52.54436984,13.37923084,181,0.7058717929290383,1613829308000
52.54425461,13.37943407,184,0.7246612587758561,1613829311000
52.54414166,13.37958706,187,0.740933124659705,1613829314000
52.5440379,13.37974776,190,0.7567827172970113,1613829317000
52.54393487,13.3799409,193,0.7741561019676615,1613829320000
52.54384508,13.38006132,196,0.7870400760983868,1613829323000
52.5436994,13.38020826,199,0.8060437955846195,1613829326000
52.54362581,13.38039253,202,0.8209514272822541,1613829329000
52.54354169,13.38054939,205,0.8350939815634947,1613829332000
52.54355409,13.3807086,208,0.8459483625394523,1613829335000
52.54361219,13.38074631,211,0.8528938829793182,1613829338000
52.54369395,13.38084779,214,0.8642844780226145,1613829341000
52.54376365,13.38097303,217,0.8757646698778988,1613829344000
52.54383631,13.38108337,220,0.8867625295657778,1613829347000
52.54391511,13.38120911,223,0.8989722283775038,1613829350000
52.5440076,13.38130968,226,0.9113019418816484,1613829353000
52.54408997,13.38140665,229,0.9225664836447098,1613829356000
52.5441675,13.38148015,232,0.9325176078638684,1613829359000
52.54424857,13.38159375,235,0.9443614156435498,1613829362000
52.54431984,13.38172642,238,0.9563318952210013,1613829365000
52.54431817,13.38191357,241,0.968988905459822,1613829368000
52.54429358,13.38210867,244,0.9824625204349051,1613829371000
52.54432361,13.38227591,247,0.9942544630026087,1613829374000
52.5443763,13.38242769,250,1.0060727637450912,1613829377000
52.5443952,13.38269619,254,1.024350738052348,1613829381000
52.54436038,13.38288803,257,1.037888980938362,1613829384000
52.54432343,13.38304102,260,1.049020618029499,1613829387000
52.54429315,13.38318395,263,1.0592556458204252,1613829390000
52.54428503,13.3833425,266,1.0700152338321272,1613829393000
52.54427577,13.38352423,269,1.0823474365640122,1613829396000
52.54427925,13.38367506,272,1.092554363837497,1613829399000
52.54429985,13.38381873,275,1.1025361492608479,1613829402000
52.54432537,13.3839731,278,1.113353938450295,1613829405000
52.54432486,13.38411384,281,1.1228713697371329,1613829408000
52.54430681,13.38424944,284,1.1322581371711657,1613829411000
52.54429742,13.38439257,287,1.1419931786320574,1613829414000
52.54431789,13.38453184,290,1.151682193604911,1613829417000
52.54432986,13.38465596,293,1.1601804406950968,1613829420000
52.54436347,13.3847564,296,1.1679328034705256,1613829423000
52.54441123,13.38494048,299,1.1814663410558208,1613829426000
52.54444749,13.3851141,302,1.1938800444502293,1613829429000
52.5444724,13.38527356,305,1.2050132430619362,1613829432000
52.54449853,13.38539757,308,1.2138882296896292,1613829435000
52.5445353,13.38552842,311,1.2236356269401998,1613829438000
52.54459776,13.38566067,314,1.2349588486894685,1613829441000
52.54463471,13.38580985,317,1.24585139096207,1613829444000
52.54467456,13.38596883,320,1.2574794090282495,1613829447000
52.54472797,13.38614481,323,1.2707792408446277,1613829450000
52.54478567,13.3863176,326,1.2841093275741085,1613829453000
52.54483063,13.38649473,329,1.2970887019601447,1613829456000
52.54487638,13.386665,332,1.3096764842510504,1613829459000
52.54491053,13.3868138,335,1.320431339617576,1613829462000
52.54494948,13.38699438,338,1.3333878536983412,1613829465000
52.54500333,13.38717582,341,1.3470403638306874,1613829468000
52.54504045,13.38735644,344,1.3599328221874398,1613829471000
52.54506765,13.38753254,347,1.3722191236129075,1613829474000
52.54508569,13.38767879,350,1.3823102065645483,1613829477000
52.54508862,13.38781014,353,1.3911983079227903,1613829480000
52.5450494,13.3879407,356,1.4010453922255737,1613829483000
52.54502042,13.38803621,359,1.408263230755266,1613829486000
52.5450069,13.38815016,362,1.4161140356956794,1613829489000
52.54502155,13.38826649,365,1.4241473960290247,1613829492000
52.54499834,13.38840574,368,1.4339110278075113,1613829495000
52.54494904,13.38858233,371,1.447050577072396,1613829498000
52.5449277,13.38878736,374,1.4611167232393012,1613829501000
52.5449323,13.38896775,377,1.4733257890575724,1613829504000
52.54493079,13.38910536,380,1.4826327774893224,1613829507000
52.54490856,13.38928454,383,1.494998874029491,1613829510000
52.54489459,13.38942258,386,1.5044618018409415,1613829513000
52.54489735,13.38950471,389,1.5100240803734686,1613829516000
52.54490157,13.38962391,392,1.5180982844981308,1613829519000
52.54486128,13.3897736,395,1.529167747788439,1613829522000
52.54483263,13.38993767,398,1.5407108397002705,1613829525000
52.54481609,13.39012551,401,1.553545458634515,1613829528000
52.54478283,13.39025092,404,1.5627973141098805,1613829531000
52.5447458,13.39038882,407,1.5729910428940683,1613829534000
52.54476135,13.39052854,410,1.5825961515167333,1613829537000
52.544776,13.39064746,414,1.5908011349659716,1613829541000
52.54480183,13.39069683,417,1.5952051128642506,1613829544000
52.5448268,13.39076264,420,1.6004504579034642,1613829547000
52.54485196,13.39084656,423,1.6067774590301076,1613829550000
52.54487195,13.39093132,426,1.6129250338609915,1613829553000
52.54487401,13.39103429,429,1.6198918548984849,1613829556000
52.54488298,13.39109659,432,1.624221178042249,1613829559000
52.54488673,13.39110975,435,1.6252039338062338,1613829562000
52.54487992,13.39112326,438,1.6263905381446284,1613829565000
52.54482365,13.39117357,441,1.6335125804793256,1613829568000
52.54474964,13.39127184,444,1.6440901376810848,1613829571000
52.54475665,13.39145386,447,1.6564234144045322,1613829574000
52.54481813,13.39163779,450,1.6706161145146177,1613829577000
52.54489621,13.39181752,453,1.6855523914519657,1613829580000
52.54495991,13.39195571,456,1.6972781755524953,1613829583000
52.54500784,13.392098,459,1.7082775405830524,1613829586000
52.54508563,13.39227417,462,1.7229995832461231,1613829589000
52.54516193,13.39250746,465,1.7409117944287267,1613829592000
52.54522152,13.39275742,468,1.7590668798852152,1613829595000
52.5453015,13.39300714,471,1.7781520758319498,1613829598000
52.54540139,13.3932527,474,1.798129601535005,1613829601000
52.54549109,13.39349674,477,1.817411989061143,1613829604000
52.54557709,13.39376925,480,1.838172942784035,1613829607000
52.54567457,13.39402929,483,1.8588294974307318,1613829610000
52.54576024,13.39430373,486,1.8796895259019684,1613829613000
52.54582903,13.39454689,489,1.897824298020869,1613829616000
52.5459116,13.39476525,492,1.915211702579909,1613829619000
52.54596606,13.39497108,495,1.9303903482210287,1613829622000
52.54596953,13.39514982,498,1.942482989856484,1613829625000
52.54588975,13.39525165,501,1.9537129239316147,1613829628000
52.54579193,13.39533802,504,1.9660588385872888,1613829631000
52.54568457,13.39538091,507,1.9783439938983443,1613829634000
52.54558565,13.3954347,510,1.9899292161203268,1613829637000
52.54548291,13.3955314,513,2.0030924227316884,1613829640000
52.5453806,13.39563722,516,2.0165321255642,1613829643000
52.54523004,13.39576418,519,2.0353466137907947,1613829646000
52.54510722,13.39586834,522,2.050712929822868,1613829649000
52.54497806,13.39596169,525,2.0664009351871964,1613829652000
52.54483951,13.39606555,528,2.08333235696362,1613829655000
52.54473347,13.39612451,531,2.0957793210158857,1613829658000
52.54462866,13.39617173,534,2.1078631994493464,1613829661000
52.54451953,13.39629475,537,2.122575646367306,1613829664000
52.54443653,13.39638523,540,2.1336487726556026,1613829667000
52.54436003,13.39643896,543,2.1428986743044875,1613829670000
52.54426372,13.39649427,546,2.1542422294952046,1613829673000
52.54415088,13.39654938,549,2.167331230670668,1613829676000
52.54405119,13.39662006,552,2.179402801089057,1613829679000
52.54394338,13.39667792,555,2.1920131118711197,1613829682000
52.54382849,13.39676124,558,2.205975644994802,1613829685000
52.54372251,13.39684427,561,2.2190293589420556,1613829688000
52.54360981,13.39693565,564,2.233001801718126,1613829691000
52.54351728,13.39703926,567,2.245449801243525,1613829694000
52.5434173,13.3971312,570,2.258187533872557,1613829697000
52.54327948,13.39725604,574,2.275683940132831,1613829701000
52.54316144,13.39734214,577,2.2900428834530078,1613829704000
52.54303628,13.39744225,580,2.3055193083504673,1613829707000
52.54292176,13.39750374,583,2.3189151091183793,1613829710000
52.54279249,13.39762717,586,2.3355370667754447,1613829713000
52.54267301,13.39770802,589,2.349903716125964,1613829716000
52.54259727,13.39771691,592,2.358347062031037,1613829719000
52.54247851,13.39779031,595,2.3724546694767232,1613829722000
52.54235481,13.3978796,598,2.3874765438053,1613829725000
52.54222593,13.3979768,601,2.4032429708018985,1613829728000
52.54209298,13.39810716,604,2.420455358996045,1613829731000
52.54196227,13.39819629,607,2.43618995613169,1613829734000
52.54182838,13.3983056,610,2.4528120995409775,1613829737000
52.54170671,13.3984069,613,2.4679767805566057,1613829740000
52.54159232,13.39846047,616,2.481202245817766,1613829743000
52.54147969,13.39853631,619,2.4947356589499883,1613829746000
52.54137866,13.39856432,622,2.5061282792424056,1613829749000
52.54126723,13.39859208,625,2.518660162950663,1613829752000
52.5411921,13.39871604,628,2.530495186603889,1613829755000
52.54112399,13.39886277,631,2.542978158190054,1613829758000
52.54102922,13.39894959,634,2.5550414349029427,1613829761000
52.54093059,13.39904544,637,2.567781027718757,1613829764000
52.54082594,13.39913135,640,2.580787378277639,1613829767000
52.54071792,13.39919662,643,2.593584078083145,1613829770000
52.54059932,13.39922437,646,2.6069046779002103,1613829773000
52.54047797,13.39923632,649,2.6204223808380416,1613829776000
52.54035541,13.39933514,652,2.635600921668867,1613829779000
52.54025057,13.39940854,655,2.6482714750030114,1613829782000
52.54013516,13.39948533,658,2.662115479371732,1613829785000
52.54002342,13.39956732,661,2.675721563531918,1613829788000
52.53992233,13.39961754,664,2.6874641725364867,1613829791000
52.539819,13.39968274,667,2.6997710252938067,1613829794000
52.53971097,13.39978021,670,2.7134732514167292,1613829797000
52.53961405,13.39988267,673,2.726285774728309,1613829800000
52.53954777,13.39997288,676,2.7358533452183273,1613829803000
52.53950556,13.4000732,679,2.7441032704716175,1613829806000
52.539447,13.40008109,682,2.7506366814193526,1613829809000
52.53938932,13.40012953,685,2.7578386463765323,1613829812000
52.53934889,13.40018776,688,2.7638152223174375,1613829815000
52.53933031,13.40031407,691,2.772603938184245,1613829818000
52.53939127,13.40051433,694,2.7877492225724696,1613829821000
52.53945829,13.40070514,697,2.802651069847393,1613829824000
52.53954307,13.40090763,700,2.8192766397780935,1613829827000
52.5395984,13.40106377,703,2.8314980022553717,1613829830000
52.53964328,13.40121424,706,2.842832111294188,1613829833000
52.53969201,13.40129049,709,2.8503122942808408,1613829836000
52.53970477,13.40133194,712,2.8534541808490492,1613829839000
52.5397218,13.40134115,715,2.8554476426438713,1613829842000
52.53971482,13.40135014,718,2.856433570317635,1613829845000
52.5397106,13.40135813,721,2.8571492400304943,1613829848000
52.53971042,13.40136011,724,2.857284635227412,1613829851000
52.53971035,13.40136088,727,2.8573372889152604,1613829854000
52.53971278,13.40136107,730,2.8576077983262334,1613829857000
52.53971675,13.40136393,734,2.858089758215178,1613829861000
52.53971866,13.40136721,737,2.858396863210569,1613829864000
52.53971994,13.4013681,740,2.858551396947692,1613829867000
52.53972047,13.40136855,743,2.8586177245098274,1613829870000
52.53972051,13.40136891,746,2.858642474286237,1613829873000
52.53973745,13.40147252,749,2.8658983904204787,1613829876000
52.53978926,13.40164109,752,2.878671734997056,1613829879000
52.53984177,13.40182618,755,2.8924841656095435,1613829882000
52.53989957,13.4020463,758,2.908698997127629,1613829885000
52.53995492,13.40225301,761,2.9239735895931385,1613829888000
52.54002558,13.40245794,764,2.939905155102472,1613829891000
