lat,long,timeStamp,Distance,Unix Timestamp
52.45674711,13.41170868,0,0.0,1611869581864
52.45689012,13.41192383,3,0.021572997849853656,1611869584875
52.45702466,13.41218912,6,0.04495936106325642,1611869587925
52.45719709,13.41244127,9,0.07064039096406441,1611869590969
52.45739012,13.41271224,12,0.09888568468664377,1611869594028
52.45754871,13.41297151,15,0.12377710340966891,1611869597124
52.45769759,13.41322791,18,0.14777443508094165,1611869600178
52.45785551,13.41350218,21,0.17334195242751912,1611869603239
52.45801989,13.41377411,24,0.19929520005568244,1611869606302
52.4581951,13.41404648,27,0.22613064317318277,1611869609307
52.45837904,13.41425513,30,0.25099415522759777,1611869612434
52.45855106,13.41449584,33,0.2761311196644897,1611869615441
52.45858247,13.41486713,36,0.3015291856892308,1611869618478
52.45876508,13.41509276,39,0.3269460168494388,1611869621520
52.45891,13.41533973,42,0.3501770093349374,1611869624562
52.45906403,13.41555146,45,0.37251855087182406,1611869627610
52.45915879,13.4157312,48,0.3886223476918444,1611869630688
52.45924651,13.41586295,51,0.401844500384212,1611869633784
52.45932432,13.41595847,54,0.4126492946725095,1611869636818
52.45935282,13.41598177,57,0.41618979226993263,1611869639836
52.45936951,13.41600783,61,0.41875138086832286,1611869642870
52.45938093,13.41603111,64,0.4207763292753248,1611869645927
52.45943735,13.4161659,67,0.43185610678724856,1611869649023
52.45951802,13.41637425,70,0.4485814657592545,1611869652092
52.45973071,13.41651826,73,0.47416522505957404,1611869655156
52.45981394,13.4167842,76,0.49442131807319134,1611869658240
52.45989466,13.4169731,79,0.5100535158563861,1611869661367
52.46008417,13.41716715,82,0.5348911661366005,1611869664497
52.46017665,13.41737064,85,0.5520908077444,1611869667576
52.46019449,13.41755199,88,0.5645368400159555,1611869670596
52.4602756,13.41767004,91,0.576591459551241,1611869673637
52.46031795,13.41772307,94,0.5825146959348325,1611869676721
52.46033838,13.41774977,97,0.5854186806297486,1611869679788
52.46035411,13.4177673,100,0.5875329116088169,1611869682842
52.46036362,13.41777335,103,0.5886670420333765,1611869685854
52.46036362,13.41777335,107,0.5886670420333765,1611869688901
52.46046516,13.41805659,110,0.6109323133306295,1611869692014
