lat,long,timeStamp,Distance,Unix Timestamp
52.553485,13.450461,0,0.0,1614263729175
52.553349,13.45022,3,0.02223011160772178,1614263732475
52.553262,13.450007,6,0.03957852501698263,1614263735475
52.553168,13.449845,9,0.05471831324367303,1614263738442
52.553142,13.449695,12,0.06526376300706588,1614263741275
52.553106,13.449507,15,0.07858978883561528,1614263744442
52.553097,13.449344,18,0.08965548126719321,1614263747376
52.553021,13.449195,21,0.10280456413280373,1614263750452
52.552875,13.449182,24,0.11906282074790889,1614263753309
52.552681,13.449302,27,0.1421099140226525,1614263756409
52.552549,13.449213,30,0.15797321744690712,1614263759209
52.552378,13.449383,33,0.18019151658982965,1614263762309
52.552192,13.449674,35,0.2087371255835017,1614263765172
52.552017,13.449783,39,0.22954503561720788,1614263768343
52.551769,13.44987,42,0.2577417882175798,1614263771210
52.551514,13.449943,45,0.28652289831222694,1614263774176
52.551343,13.4498,48,0.30785424191795885,1614263777176
52.551218,13.449771,51,0.32189124552604775,1614263780354
52.551084,13.449912,54,0.33958020185569504,1614263783343
52.550996,13.450162,57,0.35911136964229146,1614263786314
52.550906,13.450391,60,0.37754733325852746,1614263789377
52.55089,13.450565,63,0.38944573922543047,1614263792377
52.550794,13.450693,66,0.40318799122680504,1614263795377
52.550711,13.450872,69,0.41840818974363597,1614263798444
52.550676,13.451191,72,0.4403251070881775,1614263801410
52.550605,13.45142,75,0.45770514198238865,1614263804377
52.55054,13.451651,78,0.4749151069390586,1614263807310
52.550373,13.451887,82,0.49939874914815896,1614263811211
52.550366,13.452241,86,0.5233466506378092,1614263815344
52.550216,13.452528,89,0.5489348948183563,1614263818311
52.550068,13.452553,93,0.5654783502928773,1614263822411
52.549863,13.452505,96,0.5885032243026582,1614263825617
52.549673,13.452597,100,0.6105270312115277,1614263829416
52.549505,13.452641,103,0.6294432214589024,1614263832311
52.549246,13.452658,106,0.6582656769571448,1614263835411
52.54903,13.452713,109,0.6825700144987763,1614263838444
52.548943,13.452713,112,0.6922439864791491,1614263841177
52.548841,13.452699,115,0.7036253199113633,1614263844378
52.548771,13.452611,118,0.7134227879990126,1614263847311
52.548717,13.452593,121,0.7195494301930525,1614263850378
52.548676,13.452639,124,0.7250683733912168,1614263853345
52.548536,13.452736,127,0.7419609437599048,1614263856212
52.548359,13.452835,130,0.7627497120244786,1614263859212
52.548183,13.452903,133,0.7828529240393319,1614263862179
52.548003,13.453021,136,0.8043997691967775,1614263865212
52.547849,13.45315,139,0.8236174041795084,1614263868412
52.547614,13.453246,142,0.8505424490694985,1614263871412
52.54747,13.453321,145,0.8673384517887293,1614263874346
52.547318,13.453452,148,0.8864206403371635,1614263877346
52.547187,13.453556,151,0.9025958719990744,1614263880379
52.547022,13.453663,154,0.9223181307618319,1614263883346
52.546886,13.453701,157,0.9376574063807885,1614263886179
52.546752,13.453771,160,0.9532913028276666,1614263889446
52.54666,13.453844,163,0.9646499124033311,1614263892212
52.546593,13.453781,166,0.9732319501563516,1614263895179
52.546501,13.453791,169,0.9834842213328041,1614263898446
52.546347,13.453939,172,1.0033182179700455,1614263901213
52.546209,13.454057,175,1.020613697099957,1614263904346
52.546071,13.454111,178,1.036387092201146,1614263907513
52.545957,13.454208,181,1.0506597890339564,1614263910346
52.545755,13.454331,184,1.0746116765246096,1614263913313
52.545579,13.454453,187,1.0958497657506903,1614263916413
52.545461,13.454535,190,1.1100943248896884,1614263919447
52.545292,13.454658,193,1.1306446956747787,1614263922313
52.545208,13.45472,196,1.140882869404141,1614263925314
52.545062,13.454651,199,1.157774554749797,1614263928315
52.544962,13.45446,202,1.1748174758272567,1614263931180
52.544839,13.454348,205,1.1904514383286773,1614263934380
52.544696,13.453996,209,1.2190770238212558,1614263938180
52.544628,13.453718,212,1.2393397260878314,1614263941398
52.544451,13.453673,216,1.2592551112414545,1614263945314
52.544349,13.453767,220,1.2722568191363433,1614263949348
52.544262,13.453883,224,1.2847114707293654,1614263953348
52.544108,13.453764,227,1.303632085724634,1614263956214
52.543955,13.453621,230,1.3232011651755793,1614263959181
52.543838,13.453468,233,1.3398235587322318,1614263962315
52.543709,13.453529,236,1.3547490792160735,1614263965348
52.543618,13.453647,239,1.367635650864951,1614263968315
52.543548,13.453782,242,1.3796326794109386,1614263971448
52.543446,13.453851,245,1.391896892251722,1614263974315
52.543337,13.454071,248,1.4110863993782117,1614263977448
52.543178,13.454314,251,1.4352239147029604,1614263980348
52.543014,13.45458,254,1.4608389035796603,1614263983482
52.542792,13.454703,257,1.4868879318908066,1614263986215
52.542574,13.454615,260,1.5118482631926928,1614263989315
52.542349,13.454512,263,1.53781868332178,1614263992482
52.542177,13.454453,266,1.557355992991587,1614263995182
52.542027,13.45435,269,1.5754312879776358,1614263998316
52.541823,13.454415,272,1.598537068902643,1614264001320
52.541703,13.454688,275,1.6213163994336257,1614264004263
52.54153,13.454976,278,1.6486914165724769,1614264007182
52.541309,13.455113,281,1.6749540631034485,1614264010182
52.541086,13.455063,284,1.6999800568565728,1614264013316
52.540917,13.45486,287,1.7232525744980358,1614264016449
52.540762,13.454611,290,1.7473486538083072,1614264019183
52.540615,13.45438,293,1.7699591507864256,1614264022216
52.540469,13.454126,296,1.7935945611392334,1614264025316
52.540302,13.453881,299,1.8184816083696498,1614264028183
52.540155,13.453645,302,1.8413271623355154,1614264031216
52.540001,13.453406,305,1.864874781367841,1614264034350
52.53985,13.453191,307,1.8870861029283923,1614264037159
52.539705,13.452976,311,1.908797508979481,1614264040349
52.539566,13.452765,314,1.9298337595283415,1614264043183
52.539421,13.452567,317,1.9507926404589615,1614264046217
52.539272,13.452338,320,1.973472172896215,1614264049350
52.539128,13.452116,323,1.9954223232232577,1614264052183
52.538949,13.451896,326,2.020272802007828,1614264055384
52.538778,13.451684,329,2.0440870858693128,1614264058460
52.538613,13.451467,332,2.067581904300826,1614264061325
52.538427,13.451187,336,2.095624102107083,1614264065425
52.538243,13.45091,340,2.1233653153160645,1614264069217
52.538075,13.450652,344,2.1489278940321097,1614264073190
52.537913,13.450389,348,2.174243542962065,1614264077184
52.537775,13.450217,351,2.193499461048189,1614264080317
52.537646,13.449983,354,2.2148588312001225,1614264083384
52.537497,13.449839,357,2.2340773921214168,1614264086218
52.537365,13.449503,360,2.2611302556602833,1614264089418
52.537221,13.449248,363,2.284663919125638,1614264092218
52.537043,13.449055,366,2.308373466775561,1614264095417
52.536896,13.448786,369,2.3328313816785973,1614264098318
52.536759,13.448612,372,2.3520813676649164,1614264101418
52.536631,13.448336,375,2.375555643008011,1614264104418
52.536471,13.44812,378,2.398576388396849,1614264107418
52.536329,13.447854,381,2.4225135895626035,1614264110318
52.536189,13.447626,384,2.4444257938202414,1614264113318
52.536035,13.447416,387,2.4666737583362712,1614264116418
52.535909,13.447221,390,2.485915535090922,1614264119218
52.535803,13.447049,393,2.5024763872377696,1614264122218
52.535646,13.44683,396,2.525371238107653,1614264125418
52.535524,13.446588,399,2.5466301942938956,1614264128218
52.535371,13.446343,402,2.570379607177843,1614264131322
52.535207,13.446121,405,2.594001919378342,1614264134185
52.535027,13.445866,408,2.6204231330173466,1614264137219
52.534858,13.445583,411,2.6472472146625377,1614264140319
52.534697,13.445344,414,2.6713680942810294,1614264143319
52.534516,13.445106,417,2.6971403423215445,1614264146327
52.53436,13.444889,420,2.7198631870597905,1614264149219
52.534202,13.44457,423,2.747687932688201,1614264152419
52.534029,13.444334,426,2.7726851652996216,1614264155186
52.533837,13.444043,429,2.8017233803976613,1614264158352
52.533675,13.443721,432,2.8299873474086783,1614264161519
52.533492,13.443478,435,2.8561450465881166,1614264164186
52.533351,13.443162,438,2.882652990241503,1614264167419
52.533166,13.443006,441,2.9057724896525894,1614264170387
52.532987,13.44276,444,2.931715498977086,1614264173386
52.532818,13.442548,447,2.95535377697485,1614264176220
52.532663,13.442352,450,2.9770981456426604,1614264179320
52.532548,13.442222,453,2.9926172071713597,1614264182420
52.532481,13.442124,456,3.002589420602655,1614264185453
52.532419,13.441986,460,3.0141937918130606,1614264189420
52.532304,13.441633,464,3.0412797667560696,1614264193353
52.532178,13.441399,468,3.062418034781281,1614264197320
52.532178,13.441403,472,3.0626886016673507,1614264201325
52.532155,13.441393,476,3.065334027805176,1614264205420
52.532062,13.441491,479,3.07761741219427,1614264208321
52.531893,13.441619,482,3.0983080419903852,1614264211335
52.5317,13.441772,485,3.1221338048782026,1614264214221
