lat,long,timeStamp,Distance,Unix Timestamp
52.53587603,13.3763549,0,0.0,1609596556550
52.5357511,13.37648063,3,0.01628780912485901,1609596559620
52.5356444,13.37661936,6,0.031414304330318644,1609596562721
52.53551276,13.37681662,9,0.051220139157795594,1609596565817
52.53538717,13.37698783,12,0.06936177951753933,1609596568936
52.53524477,13.37714644,15,0.0884879080609144,1609596572026
52.53510071,13.37733672,18,0.10903632389981842,1609596575115
52.53497436,13.37751537,21,0.1275673012388892,1609596578214
52.53484247,13.37768767,24,0.14629940899882374,1609596581312
52.53472475,13.37785506,27,0.16360634286683162,1609596584418
52.53458784,13.37803062,30,0.18291348147173225,1609596587519
52.53445697,13.37819136,34,0.20107848246721588,1609596590610
52.53433629,13.37834414,37,0.2180153407951756,1609596593722
52.53425948,13.37852813,40,0.2331090450466708,1609596596726
52.53417093,13.3786733,43,0.2470146084640213,1609596599843
52.5340036,13.37898051,46,0.2749067776478509,1609596602964
52.53387893,13.37913046,49,0.29208361865392546,1609596606080
52.53376726,13.37930891,52,0.30940054016865015,1609596609191
52.53364821,13.37947085,55,0.3265824563192674,1609596612309
52.53353701,13.37961465,58,0.34231448312290524,1609596615425
52.53340989,13.37974416,61,0.3589439613007409,1609596618518
52.53330996,13.3798886,64,0.37373995761679835,1609596621530
52.53319975,13.38005029,68,0.39016531136685717,1609596624636
52.53313425,13.38017943,71,0.40153840786649536,1609596627637
52.53301997,13.38032557,74,0.4176377792336517,1609596630740
52.53286848,13.38039298,77,0.43508892511886743,1609596633859
52.53275815,13.38051971,80,0.4500551763540391,1609596636865
52.53268341,13.38062355,83,0.4609364563049133,1609596639869
52.53249445,13.38072169,86,0.48297158392310907,1609596642980
52.53238267,13.38087309,89,0.4990764150743603,1609596646091
52.53226032,13.38107468,92,0.5183384181193509,1609596649193
52.53212042,13.38123398,95,0.5372620195523364,1609596652253
52.53197358,13.38141101,98,0.5575102807786124,1609596655364
52.53187261,13.38154256,101,0.5718362668310076,1609596658475
52.53181034,13.38159979,105,0.5797690675126025,1609596661585
52.53179582,13.3816176,108,0.5817835412886578,1609596664594
52.53177191,13.38165377,111,0.5853966443361382,1609596667594
52.53176155,13.3816693,114,0.5869556762978444,1609596670599
52.53176155,13.3816693,117,0.5869556762978444,1609596673712
52.53176433,13.38168765,120,0.5882348270710088,1609596676833
52.53176433,13.38168765,123,0.5882348270710088,1609596679955
52.53176433,13.38168765,126,0.5882348270710088,1609596683058
52.53176433,13.38168765,129,0.5882348270710088,1609596686164
52.53176433,13.38168765,132,0.5882348270710088,1609596689164
52.53176433,13.38168765,135,0.5882348270710088,1609596692265
52.53176433,13.38168765,138,0.5882348270710088,1609596695361
52.53175819,13.38170408,141,0.5895391509972897,1609596698455
52.53171418,13.38177209,145,0.59625566537867,1609596701568
52.53160837,13.38191074,148,0.6113018275488379,1609596704675
52.5314914,13.38204781,151,0.62727476438629,1609596707795
52.53136507,13.38218641,154,0.6441632877290911,1609596710905
52.53124867,13.38230961,157,0.6595572261479589,1609596714011
52.53114614,13.38245862,160,0.6747748358056294,1609596717122
52.53102583,13.38263461,163,0.6926825516505984,1609596720241
52.5309267,13.38277477,166,0.7072217856258438,1609596723346
52.5308316,13.3828863,169,0.7202117739095826,1609596726347
52.53079434,13.38289343,172,0.7243828803663144,1609596729447
52.53079434,13.38289343,176,0.7243828803663144,1609596732565
52.53079126,13.38292108,179,0.7262843303303748,1609596735646
52.53079126,13.38292108,182,0.7262843303303748,1609596738751
52.53078003,13.38292949,185,0.727656530592744,1609596741848
52.53076877,13.38293431,188,0.7289503428335733,1609596745062
