lat,long,timeStamp,Distance,Unix Timestamp
52.50986111,13.36037503,0,0.0,1610024913195
52.50989695,13.36018226,3,0.013641039846055006,1610024916203
52.5099159,13.35970384,6,0.04608709699831631,1610024919270
52.50991835,13.35949568,9,0.06017716826591776,1610024922394
52.50992173,13.35918752,12,0.08103559114009803,1610024925522
52.50992343,13.35878206,15,0.1084761521346725,1610024928550
52.50995654,13.35841638,18,0.13349625932266174,1610024931647
52.50994585,13.35812059,21,0.1535493906886724,1610024934737
52.50988919,13.35776335,24,0.17853340113447058,1610024937863
52.50987622,13.35746269,27,0.1989319314614819,1610024940969
52.50981182,13.35725194,30,0.2148914177025818,1610024944001
52.50983669,13.35703716,33,0.22968762767917053,1610024947094
52.50983212,13.35676794,36,0.24791448134733615,1610024950158
52.50980714,13.35654423,39,0.2633070085930714,1610024953190
52.50980903,13.35626855,43,0.2819651597635153,1610024956284
52.50974974,13.3560001,46,0.301292059597911,1610024959367
52.50971137,13.3557387,49,0.3194898677229256,1610024962464
52.50969792,13.35552932,52,0.33373864457245406,1610024965559
52.50964846,13.35527935,55,0.35152723320520685,1610024968581
52.5096078,13.35502587,58,0.3692676502085307,1610024971599
52.50958596,13.35479226,61,0.3852629861336007,1610024974632
52.50956817,13.35453688,64,0.40265905551819253,1610024977700
52.50952431,13.35430679,67,0.41897663007391855,1610024980773
52.5094406,13.35403502,70,0.43959034302086125,1610024983854
52.50943634,13.35382087,73,0.4540910565339507,1610024986924
52.50942329,13.35360292,76,0.4689124118923906,1610024990015
52.5094171,13.35344635,79,0.4795308953704086,1610024993089
52.50941665,13.35334727,82,0.48623649704037675,1610024996189
52.50943511,13.3532061,86,0.4960084450616232,1610024999217
52.50946274,13.35302153,89,0.5088718258858849,1610025002325
52.50949359,13.35277964,92,0.5255976908480343,1610025005328
52.50955766,13.35247253,95,0.5475689595593898,1610025008437
52.50960988,13.35218524,98,0.5678603039888989,1610025011505
52.50963284,13.35193303,101,0.5851188628755469,1610025014611
52.50962705,13.35176426,104,0.5965587479658933,1610025017636
52.50962055,13.35154905,107,0.6111413209583274,1610025020725
52.50960688,13.35130348,110,0.6278300005162178,1610025023773
52.50959617,13.35117252,113,0.6367725658289732,1610025026828
52.50962861,13.35101609,116,0.6479568592591385,1610025029942
52.50953716,13.35057757,119,0.6793281639484156,1610025032975
52.50942722,13.35025804,122,0.7041691439333313,1610025036012
52.50929636,13.34997626,125,0.7281565493477,1610025039132
52.50919526,13.34979357,129,0.7448671762812704,1610025042261
52.50909143,13.34968967,132,0.7583853186292396,1610025045269
52.50899232,13.34961407,135,0.7705356284605807,1610025048377
52.50886602,13.34949057,138,0.7868785564382088,1610025051435
52.50871756,13.34938196,141,0.804949093836842,1610025054564
52.50849843,13.34927389,144,0.8303893118671274,1610025057641
52.50834761,13.34923773,147,0.847337372096973,1610025060765
52.50822434,13.34909933,150,0.8639391047344634,1610025063853
52.50806962,13.34901391,153,0.8820885529424466,1610025066941
52.507933,13.34890301,156,0.8990330149193696,1610025070029
52.50779694,13.34877218,159,0.9165628274362306,1610025073033
52.50769549,13.348671,162,0.9297593206018959,1610025076035
52.50765581,13.34863481,165,0.9348057905120994,1610025079061
52.50762592,13.34855709,168,0.9410278961755304,1610025082066
52.5075799,13.34843182,171,0.9509307199956227,1610025085164
52.50750753,13.34827215,175,0.9644042407341642,1610025088268
52.50741109,13.34806896,178,0.9818429994538164,1610025091296
52.50718188,13.34760955,181,1.0220469305541366,1610025094419
52.50712059,13.3474071,184,1.0373501149375317,1610025097508
52.5070944,13.34715989,187,1.0543329237451315,1610025100591
52.50700355,13.346951,190,1.0717090059836452,1610025103683
52.50673141,13.3466143,193,1.1095904371261438,1610025106702
52.50662114,13.34630888,196,1.133624569893225,1610025109800
52.50650566,13.3460076,199,1.157721842144538,1610025112823
52.50650566,13.3460076,202,1.157721842144538,1610025115950
52.50634502,13.34560219,205,1.1904624485093873,1610025119073
52.50627698,13.34529445,209,1.21262230071923,1610025122203
52.50631185,13.34503527,212,1.230587425587552,1610025125331
52.50629185,13.34476325,215,1.2491319972368866,1610025128349
52.50621225,13.344506,218,1.2686637413204864,1610025131443
52.50616524,13.34429799,221,1.2836813332576749,1610025134556
52.50609203,13.34405527,224,1.302015447568812,1610025137675
52.50599239,13.34376394,227,1.3246328310006448,1610025140704
52.50586751,13.34340166,230,1.352811671307477,1610025143745
52.50580585,13.34309745,233,1.374512858414659,1610025146773
52.50583056,13.3429728,236,1.3833856092399825,1610025149867
52.50576654,13.34262672,239,1.4078669632360423,1610025152987
52.50576296,13.3425254,242,1.4147360883652609,1610025155991
52.50577621,13.34242194,245,1.421891827714547,1610025159116
52.50577756,13.34229133,249,1.4307330979623254,1610025162215
52.50577409,13.34215937,252,1.4396727958473503,1610025165232
52.50570882,13.34199139,255,1.4531611290338033,1610025168305
52.50561051,13.34183743,258,1.468263596028997,1610025171413
52.50549492,13.34171504,261,1.483554773912151,1610025174503
52.50537196,13.34160526,264,1.4991158426046591,1610025177631
52.50528389,13.34154747,267,1.509661029699338,1610025180705
52.50523292,13.34154918,270,1.5153298245601232,1610025183705
52.50513215,13.3414858,273,1.5273280328590837,1610025186814
52.50499887,13.34135569,276,1.5445671061759294,1610025189930
52.50482321,13.34122751,279,1.5659396911022732,1610025193027
52.50466888,13.34109027,282,1.5854531591870924,1610025196136
52.50454027,13.3409877,286,1.6013499928006583,1610025199216
52.50441352,13.34085863,289,1.6179318586220324,1610025202217
52.50426454,13.34071698,292,1.6370720715569673,1610025205338
52.50412842,13.34057235,295,1.6550977254857369,1610025208446
52.50387789,13.34038371,298,1.6857420809016757,1610025211571
52.50379177,13.34022524,301,1.7001209306002545,1610025214674
52.50363164,13.34007909,304,1.7204899837418106,1610025217748
52.50352739,13.33990203,307,1.7371634153287248,1610025220810
52.50341573,13.33976394,310,1.75270432438027,1610025223899
52.50331363,13.33966209,313,1.7659864885988474,1610025227002
52.50328512,13.33959264,316,1.771656371202308,1610025230107
52.50330036,13.33960254,320,1.77347866056292,1610025233212
52.50330543,13.33961871,323,1.7747098076786207,1610025236294
52.50329539,13.33961689,326,1.7758329823510635,1610025239371
52.50329728,13.33956122,329,1.7796069292023555,1610025242397
52.50329728,13.33956122,332,1.7796069292023555,1610025245523
52.50330291,13.33953289,335,1.7816240829009453,1610025248645
52.50331216,13.33951318,338,1.7833086400945708,1610025251767
