lat,long,timeStamp,Distance,Unix Timestamp
52.554493,13.451088,0,0.0,1612967965394
52.554418,13.450949,2,0.012564279276197292,1612967968294
52.554393,13.450778,5,0.024454680258463618,1612967971194
52.55433,13.450625,9,0.036947537629904645,1612967974394
52.554265,13.450466,11,0.049901054361370954,1612967977328
52.554185,13.450406,15,0.05967790073962792,1612967980394
52.554123,13.450321,18,0.06865301888247091,1612967983428
52.554058,13.450268,20,0.07672016471099373,1612967986195
52.553987,13.450284,23,0.0846887784771749,1612967989295
52.553934,13.450328,26,0.09129034192812317,1612967992308
52.553874,13.450392,30,0.09924231977831795,1612967995407
52.553787,13.450449,32,0.10965560737517938,1612967998195
52.553727,13.45047,35,0.11647670807672461,1612968001300
52.553707,13.450467,38,0.1187098396402393,1612968004328
52.55363,13.450401,42,0.12836484635504578,1612968007395
52.553579,13.450271,44,0.1388246989542656,1612968010195
52.553522,13.450138,48,0.1498259389587464,1612968013434
52.55345,13.449953,50,0.16467645976475206,1612968016329
52.553363,13.449764,53,0.18070348958893553,1612968019362
52.553281,13.449605,56,0.19479949022869267,1612968022229
52.553231,13.449494,59,0.20413920579145706,1612968025302
52.553238,13.449414,62,0.20960366822836876,1612968028174
52.553189,13.44941,65,0.21505893455891875,1612968031196
52.553109,13.449395,68,0.22401216280215114,1612968034196
52.553038,13.449391,71,0.2319116440693134,1612968037196
52.552946,13.449421,74,0.24234072756259933,1612968040175
52.552759,13.449415,77,0.2631381641854004,1612968043263
52.552676,13.449736,81,0.286721867173858,1612968047296
52.552489,13.450128,86,0.3204085136650516,1612968051410
52.552432,13.45064,90,0.3556005329337838,1612968055463
52.552295,13.451116,93,0.39120656957936834,1612968059163
52.552195,13.451458,97,0.4168641568400111,1612968062396
52.552106,13.451811,99,0.44270125708296554,1612968065362
52.552005,13.452154,102,0.46846815346233234,1612968068307
52.551908,13.452475,106,0.4927037787953448,1612968071397
52.551836,13.452825,108,0.5176853899332939,1612968074370
52.551731,13.453142,111,0.5420920289909417,1612968077330
52.551618,13.453442,114,0.5659520571690395,1612968080263
52.551525,13.453744,117,0.5888401695941706,1612968083163
52.551464,13.454045,120,0.6102919554493095,1612968086197
52.551432,13.454309,123,0.628492738434179,1612968089330
52.55137,13.454449,127,0.6402029019276961,1612968092397
52.551331,13.454636,130,0.6535694169494428,1612968095430
52.551248,13.454877,132,0.6722961530228888,1612968098312
52.551185,13.455013,136,0.6838558831597014,1612968101464
52.551076,13.454942,138,0.696892197448117,1612968104309
52.550919,13.454808,142,0.7165608089259461,1612968107430
52.550771,13.454703,145,0.7344836871068245,1612968110531
52.550589,13.454597,147,0.7559527927792815,1612968113197
52.550444,13.454425,151,0.7758325824166203,1612968116431
52.550288,13.45428,153,0.7957578648299084,1612968119305
52.550096,13.454145,157,0.818976769826662,1612968122531
52.549978,13.45403,160,0.8342287086248537,1612968125431
52.549869,13.454005,163,0.8464662781894643,1612968128439
52.549721,13.45409,165,0.8638978413326679,1612968131331
52.54954,13.454169,169,0.8847209229142737,1612968134434
52.549362,13.454228,172,0.9049116728283477,1612968137435
52.549265,13.454264,174,0.9159688526046437,1612968140331
52.549203,13.454231,178,0.9232150439252771,1612968143441
52.549172,13.454232,180,0.926662754504618,1612968146198
52.549119,13.454063,184,0.9395199914637556,1612968149398
52.549081,13.453816,186,0.9567472875474441,1612968152365
52.549018,13.453571,189,0.9747334380175529,1612968155264
