lat,long,timeStamp,Distance
52.50452866,13.38693693,203,0.7477171620029154
52.50435727,13.38698429,206,0.7670425941640854
52.50420851,13.3870589,209,0.784337659734093
52.50407584,13.38718316,212,0.8013189982124125
52.50402425,13.38721692,215,0.8074939065947149
52.50387719,13.38723959,218,0.8239180886560463
52.50364722,13.3873672,221,0.8509089574786179
52.50350751,13.3874535,224,0.8675059092051656
52.50335744,13.38754732,227,0.8853604268334663
52.50322671,13.38761665,231,0.900635638028353
52.50306031,13.38768683,234,0.9197385331450336
52.50294261,13.38771739,237,0.9329886493132915
52.50288852,13.38774892,240,0.9393706060488005
52.50281634,13.3877827,243,0.9477159979638885
52.50272601,13.3878343,246,0.9583501689184383
52.50261941,13.38790896,249,0.9712358619580369
52.5024656,13.38800378,252,0.9895033718927506
52.5021233,13.38822416,255,1.030384165142972
52.50187724,13.38836376,258,1.0593305731979306
52.50167527,13.38845561,261,1.0826333285411418
52.50149291,13.38855547,264,1.1040077994185806
52.5013286,13.38863203,267,1.1229990038155062
52.50123399,13.38849991,270,1.136806723887804
52.50124743,13.38824946,273,1.1538252696297342
52.50124082,13.38801913,276,1.1694334753859181
52.50114205,13.38785155,280,1.1852224963243267
52.50106565,13.38761368,283,1.2034275143908657
52.50103961,13.38734932,286,1.221554701709015
52.50101466,13.38710934,289,1.2380340824244314
52.50095425,13.38692234,292,1.252364003484745
52.50093843,13.38670969,295,1.266865334431267
52.50090952,13.38655613,298,1.2777455294884479
52.50085148,13.38640018,301,1.2901182946379897
52.50077824,13.38621437,304,1.3051021737453634
52.50070482,13.38602852,307,1.3200992295188942
52.50057595,13.38595292,310,1.3353152811443156
52.50041048,13.3859221,313,1.3538326264896015
52.50024311,13.38588609,316,1.372602297364639
52.50008559,13.38582273,319,1.390635201894219
52.49993745,13.38573982,322,1.4080374708390784
52.49980363,13.3856588,326,1.4238961082347492
52.49965874,13.38565148,329,1.4400147813268793
52.49951437,13.38561923,332,1.4562157714978208
52.49923519,13.3855466,335,1.487646125766418
52.49911476,13.38552194,338,1.5011409923319503
52.49903885,13.3855144,341,1.5095972284207948
52.49901877,13.3854924,344,1.5122811103191522
52.49901164,13.38547962,347,1.513454561233318
52.49901164,13.38547962,350,1.513454561233318
52.49901164,13.38547962,353,1.513454561233318
52.49901164,13.38547962,357,1.513454561233318
52.49901164,13.38547962,360,1.513454561233318
52.49901876,13.38544611,363,1.5158571381251316
52.49904129,13.38542347,366,1.5187939572245248
52.49904129,13.38542347,369,1.5187939572245248
52.49904129,13.38542347,372,1.5187939572245248
52.49899118,13.38540197,375,1.5245528804477617
52.49890234,13.38537972,378,1.5345456129328645
52.49876014,13.3853271,381,1.55075380136022
52.49863709,13.38526148,384,1.565139348212875
52.49850289,13.38522412,387,1.5802745192468612
52.49837738,13.38519075,390,1.5944122480327745
52.49819206,13.38513098,393,1.6154123810632655
52.49802671,13.38509041,396,1.6340024689747308
52.49785205,13.38502714,399,1.6538904676462731
52.49768648,13.38491656,403,1.6737646843159513
52.49752919,13.38484853,406,1.6918507114257568
52.49740495,13.38486026,409,1.705688390364519
52.49726324,13.38482933,412,1.721584347609229
52.49712415,13.38483355,415,1.7370531094558408
52.49703154,13.38483448,418,1.747351078282956
52.49697748,13.38479765,421,1.7538588306980825
52.49690314,13.38476148,424,1.7624800966178644
52.49684415,13.38472454,427,1.769500008830076
52.49679188,13.38471975,430,1.775321214117679
52.49677552,13.3847406,433,1.777623723507504
52.49670171,13.38469154,436,1.7864775451569026
52.49664067,13.38463496,439,1.794271068021143
52.49659585,13.3845996,442,1.7997998948657197
52.49652334,13.38456211,445,1.8082526568333552
52.49640506,13.38452718,448,1.8216156920398823
52.49622108,13.38446179,451,1.8425468172586161
52.49599848,13.38438455,455,1.8678451277667458
52.49564796,13.38427418,458,1.9075309447269024
52.4954671,13.38423667,461,1.9278013735039303
52.49530664,13.3841919,464,1.9458993289892013
52.49502271,13.38407608,467,1.9784300269719324
52.49488244,13.38401845,470,1.9945079154099195
52.4947283,13.38396532,473,2.012020871721149
52.49455247,13.38387306,476,2.032545745634306
52.49438431,13.38382532,479,2.0515215741693384
52.49423231,13.38379723,482,2.0685298747121563
52.49408126,13.38379819,485,2.0853260173246633
52.49399573,13.38376629,488,2.0950786561447567
52.49395463,13.38370394,492,2.101299902817226
52.49391307,13.38361841,495,2.108708359834679
52.49387685,13.38359204,498,2.1131137905170534
52.49385788,13.38358532,501,2.115271665180982
52.4938493,13.38359992,504,2.116645424278169
52.4938493,13.38359992,507,2.116645424278169
52.49385285,13.38357804,510,2.118178411040459
52.49384975,13.38355386,513,2.119851313701318
52.49384975,13.38355386,516,2.119851313701318
52.49387256,13.38354703,519,2.1224294779634163
52.49388376,13.38354551,522,2.1236791071085412
52.49390062,13.38353214,526,2.1257609320699835
52.49390062,13.38353214,529,2.1257609320699835
52.49390899,13.38349618,532,2.128367284815196
52.49388982,13.38349421,535,2.130503062777828
52.49383235,13.3834642,538,2.137208640516397
52.49368014,13.38342675,541,2.1543224938670504
52.49362041,13.38339968,544,2.1612123858673757
52.49354802,13.38338464,547,2.1693259432950684
52.4934488,13.38334607,550,2.180663522850849
52.49332038,13.3833276,553,2.1949978401843486
52.4931224,13.38332548,556,2.217012710043462
52.49293174,13.38334201,559,2.2382426809895004
52.49272405,13.38330872,562,2.261446503996331
52.49255131,13.38325294,565,2.2810220661525915
52.49239332,13.38320913,569,2.298838406606621
