lat,long,timeStamp,Distance,Unix Timestamp
52.498549,13.446413,0,0.0,1610948595180
52.498505,13.446489,3,0.007099676592888046,1610948598511
52.498623,13.446511,6,0.02030494211190617,1610948601381
52.498772,13.446413,9,0.03815179122871343,1610948604442
52.498894,13.446191,12,0.05839697743636524,1610948607443
52.498989,13.44601,15,0.07457442833351398,1610948610231
52.499107,13.445781,18,0.09488358705356909,1610948613196
52.499225,13.44562,21,0.11194050650856953,1610948616194
52.49934,13.445358,24,0.13380515879473237,1610948619553
52.499478,13.445136,27,0.15528299216139257,1610948622492
52.499616,13.444955,30,0.17491928926289493,1610948625425
52.499762,13.444698,33,0.19871438087670953,1610948628303
52.499894,13.444431,36,0.22199726891278385,1610948631408
52.500039,13.444172,39,0.24581602797583693,1610948634290
52.500195,13.443987,42,0.26721043288376994,1610948637421
52.500266,13.444114,45,0.27888231045542533,1610948640447
52.500299,13.444366,48,0.29633061331993255,1610948643300
52.500465,13.444514,51,0.3173324390171877,1610948646211
52.500639,13.444621,54,0.33799163024679557,1610948649413
52.500789,13.444783,57,0.35795276098923673,1610948652242
52.50086,13.444949,60,0.37168551464006,1610948655453
52.501081,13.445056,63,0.39730475086087247,1610948658297
52.501302,13.445305,67,0.42710352513173566,1610948662303
52.501473,13.445478,70,0.44943455997041615,1610948665444
52.501676,13.445701,74,0.4765891120483253,1610948669568
52.501858,13.445934,78,0.5022463664518093,1610948673429
52.502024,13.446153,81,0.5259202979435419,1610948676180
52.502176,13.446367,84,0.5481798589677166,1610948679332
52.502358,13.446596,87,0.573671468992187,1610948682450
52.50256,13.446813,90,0.6005090835643417,1610948685300
52.502762,13.447019,93,0.6269465116089084,1610948688429
52.502922,13.447226,96,0.649592496956776,1610948691308
52.503111,13.447393,99,0.6734554325780502,1610948694447
52.503299,13.447521,102,0.6960843469609278,1610948697538
52.50348,13.447636,105,0.7176634428812257,1610948700272
52.50368,13.447748,107,0.7411590264534418,1610948703175
52.503875,13.447812,111,0.7632705470766684,1610948706444
52.504075,13.44788,114,0.7859808459466967,1610948709363
52.504161,13.447921,117,0.7959381439787342,1610948712193
52.504161,13.447917,120,0.7962088834552912,1610948715324
52.504188,13.447943,123,0.7996889014859913,1610948718258
52.504182,13.447964,126,0.8012590740092325,1610948721273
52.504187,13.447958,129,0.8019475746737517,1610948724460
52.504209,13.448,132,0.8056979932943338,1610948727579
52.504227,13.448045,135,0.8093425835410377,1610948730318
52.504247,13.448053,138,0.8116314559253517,1610948733430
52.504254,13.44806,141,0.8125426819500366,1610948736449
52.504274,13.448066,144,0.8148033593412382,1610948739202
52.504293,13.448036,146,0.817733653394788,1610948742162
52.504296,13.448041,150,0.8182088475181787,1610948745383
52.504339,13.448052,153,0.8230478558661081,1610948748337
52.504375,13.448083,156,0.8275674494409871,1610948751307
52.504391,13.44809,159,0.8294085771134886,1610948754319
52.504349,13.44814,162,0.8351760463148654,1610948757394
52.504343,13.448111,165,0.8372491859953574,1610948760274
52.50432,13.448087,168,0.8402789572090902,1610948763341
52.504296,13.448036,171,0.8446421662004255,1610948766241
