lat,long,timeStamp,Distance,Unix Timestamp
52.49885345,13.32457906,0,0.0,1616053134000
52.49883736,13.32448461,4,0.006639218099413409,1616053138000
52.49871689,13.32441915,7,0.020748771310585896,1616053141000
52.49854355,13.32438436,10,0.04016666904476454,1616053144000
52.4984488,13.32435712,13,0.05086255263627642,1616053147000
52.49837749,13.32433587,16,0.058921298948206156,1616053150000
52.49826995,13.3243022,19,0.0710944996576526,1616053153000
52.49813229,13.32430604,22,0.0864038214352825,1616053156000
52.4979384,13.32445372,25,0.11016847703563339,1616053159000
52.49793464,13.32446365,28,0.11096009750841339,1616053162000
52.49793921,13.32444248,31,0.1124806170039983,1616053165000
52.49792972,13.32452689,34,0.11829132675637524,1616053168000
52.49791009,13.32474982,37,0.1335394953887424,1616053171000
52.49791471,13.32482526,40,0.13867214135293093,1616053174000
52.49794908,13.32490474,43,0.14527170124626476,1616053177000
52.49799062,13.32501695,46,0.15416184242163616,1616053180000
52.49802426,13.32514344,49,0.16350588926039636,1616053183000
52.49805912,13.32529774,52,0.1746471731465986,1616053186000
52.49811508,13.32549853,55,0.18959610125494394,1616053189000
52.49821832,13.32601883,58,0.22664095329487277,1616053192000
52.49825248,13.32621447,61,0.24041855696005268,1616053195000
52.4982726,13.32647066,64,0.25790478106311404,1616053198000
52.49833276,13.32672939,67,0.27665324671420444,1616053201000
52.49850881,13.32676295,70,0.2963605220201175,1616053204000
52.49869716,13.32677647,73,0.31732410286091967,1616053207000
52.49882664,13.32694563,76,0.3357201361866305,1616053210000
52.49887513,13.32723365,79,0.35594890614142655,1616053213000
52.49885357,13.3274745,82,0.3724280862011236,1616053216000
52.49895907,13.32771828,86,0.3926750743019588,1616053220000
52.49907749,13.32796156,89,0.41376046819772444,1616053223000
52.49916205,13.32814179,92,0.42916358044561725,1616053226000
52.49922031,13.32826949,95,0.439965984389829,1616053229000
52.49927976,13.32846189,98,0.45457161791534995,1616053232000
52.49933739,13.32866976,101,0.470033297509269,1616053235000
52.49940147,13.32890159,104,0.4872682688397947,1616053238000
52.49944303,13.32918853,107,0.5072340385657595,1616053241000
52.49947039,13.32947871,110,0.5271111355180274,1616053244000
52.4995563,13.32974793,113,0.5476871237659575,1616053247000
52.49963061,13.33005928,116,0.5703248814418446,1616053250000
52.49968925,13.33033447,119,0.5900612184338836,1616053253000
52.49967728,13.33052574,122,0.6030768565377511,1616053256000
52.49954994,13.33065814,125,0.6198344944635902,1616053259000
52.49955668,13.33067306,128,0.6210921550053852,1616053262000
52.49957129,13.33066279,131,0.6228592128662717,1616053265000
52.49955773,13.33071429,134,0.6266574513676292,1616053268000
52.49956121,13.3307398,137,0.6284270983768602,1616053271000
52.49955478,13.33074412,140,0.6291995733031961,1616053274000
52.49955392,13.33077656,143,0.6313975817561238,1616053277000
52.49955405,13.33077204,146,0.6317038907068788,1616053280000
52.49955509,13.33079588,149,0.6333218052421568,1616053283000
52.49953673,13.33081386,152,0.6356986159163599,1616053286000
52.49952962,13.3308301,155,0.6370526999982689,1616053289000
52.49953941,13.3309524,158,0.6454026959020374,1616053292000
52.49950276,13.33115285,161,0.659570340014167,1616053295000
52.49950334,13.33123186,164,0.6649190770117431,1616053298000
52.49953378,13.3313328,167,0.6725443192931775,1616053301000
52.49956793,13.33144653,170,0.6811284986474966,1616053304000
52.49957641,13.33157136,173,0.6896309311288535,1616053307000
52.49955863,13.33171655,176,0.6996560046531145,1616053310000
52.49951051,13.33189653,179,0.7129624146821696,1616053313000
52.49943628,13.33203928,182,0.725670803268014,1616053316000
52.49936159,13.33226817,185,0.7432503889867472,1616053319000
52.49929876,13.33248313,188,0.7593918024796417,1616053322000
52.4991041,13.33292996,191,0.7965858844265448,1616053325000
52.49895736,13.33314324,194,0.8183730057291925,1616053328000
52.49882337,13.33382571,198,0.8669144940917708,1616053332000
52.49871775,13.33406427,201,0.8868824160043496,1616053335000
52.49864786,13.33420551,204,0.899203446705279,1616053338000
52.49855961,13.33429758,207,0.9108283671258726,1616053341000
52.49851709,13.33436045,210,0.9171897145308189,1616053344000
52.49846052,13.33444029,213,0.9254829808061172,1616053347000
52.49839147,13.33455315,216,0.9363144273534407,1616053350000
52.49832478,13.33469803,219,0.9486098636041032,1616053353000
52.49826599,13.33484974,222,0.9607837739062355,1616053356000
52.49823056,13.33502695,225,0.9734101735201358,1616053359000
52.49820054,13.33523247,228,0.9877175049681094,1616053362000
52.49815466,13.33552104,231,1.0079071703158766,1616053365000
52.4980649,13.33605401,234,1.0453412441221483,1616053368000
52.49802142,13.33628593,237,1.061768484657039,1616053371000
52.49803684,13.3366066,240,1.083543631142752,1616053374000
52.4979675,13.33716173,243,1.1219056162399488,1616053377000
52.49790382,13.33749624,246,1.145631367890604,1616053380000
52.49785772,13.33776063,249,1.1642487418460141,1616053383000
52.49773671,13.33794329,252,1.182523101086676,1616053386000
52.49753244,13.3378227,255,1.2066593297572554,1616053389000
52.4973939,13.33761595,258,1.2274727968811492,1616053392000
52.49725615,13.33749836,261,1.2447349124690985,1616053395000
52.49709026,13.33742125,264,1.2639054372842415,1616053398000
52.49692071,13.33732245,267,1.2839097975105542,1616053401000
52.49674382,13.33724411,270,1.304281504386278,1616053404000
52.49655669,13.33714554,273,1.326133207604537,1616053407000
52.49637532,13.33714019,276,1.3463039111288235,1616053410000
52.49621886,13.33712782,279,1.3637216356200146,1616053413000
52.49607235,13.33715518,282,1.3801177796697381,1616053416000
52.49599214,13.33725963,285,1.3914996392076537,1616053419000
52.4960096,13.33755856,288,1.4118293492270242,1616053422000
52.49599222,13.33784401,291,1.4312499769636031,1616053425000
52.49596329,13.33812049,294,1.4502414019044878,1616053428000
52.49593004,13.33840963,297,1.4701615771052892,1616053431000
52.49587098,13.33867279,300,1.4891487487019592,1616053434000
52.49586103,13.33892568,303,1.5063045183294315,1616053437000
52.49584542,13.33919034,306,1.524305263295118,1616053440000
52.4958653,13.33942946,309,1.540643362982082,1616053443000
52.49590214,13.33967194,312,1.557562090918728,1616053446000
52.4958992,13.33999231,315,1.5792528306881466,1616053449000
52.49590043,13.34035335,318,1.6036947507884243,1616053452000
52.49588511,13.34066729,321,1.6250158972867303,1616053455000
52.49581744,13.34092586,324,1.6440692345371208,1616053458000
52.4955709,13.34098788,328,1.6718029281909557,1616053462000
52.49540092,13.34091478,331,1.6913409821806622,1616053465000
52.49533437,13.34113008,334,1.707687380192981,1616053468000
52.49534187,13.34140714,337,1.726462444625897,1616053471000
52.49534445,13.34170772,340,1.7468132656304283,1616053474000
52.49537029,13.34198918,343,1.76608308246112,1616053477000
52.4954211,13.34221696,346,1.7825058464092745,1616053480000
