lat,long,timeStamp,Distance,Unix Timestamp
52.4312160210684,13.58438652008772,0,0.0,1614060110441
52.43121187202632,13.58424285426736,3,0.009751051230874946,1614060113531
52.43120210710913,13.584083011373878,6,0.020642204217360557,1614060116641
52.43119267746806,13.583934400230646,9,0.03077203015393704,1614060119732
52.43122771382332,13.583831135183573,12,0.03878407461854505,1614060122772
52.431317693553865,13.583832643926144,15,0.04878990082987891,1614060125811
52.43142975959927,13.583836164325476,18,0.06125337920191733,1614060128832
52.431540777906775,13.583807162940502,21,0.07375367115830903,1614060131922
52.43165883701295,13.583778161555529,24,0.08702769026843385,1614060134961
52.43177853059024,13.583743795752524,27,0.10053941751517192,1614060138021
52.43189952336252,13.583712950348854,30,0.11415477211248969,1614060141111
52.43202877230942,13.583687217906116,33,0.1286321152105583,1614060144241
52.43215357884765,13.583640698343515,36,0.14286384052810538,1614060147331
52.43228278588504,13.583602728322148,39,0.15745981822392255,1614060150371
52.43241949472576,13.583566015586255,42,0.1728635823719132,1614060153411
52.43254669010639,13.58352997340262,46,0.18721660414199942,1614060156481
52.43266629986465,13.583487309515476,49,0.20082749717624906,1614060159613
52.432797057554126,13.583458224311473,52,0.21550020676684745,1614060162651
52.43292827624828,13.583420924842358,55,0.2303085800095931,1614060165761
52.433056267909706,13.583382619544864,58,0.24477560664287937,1614060168771
52.43317382410169,13.58334867283702,61,0.2580483214747855,1614060171861
52.43330931756645,13.583308858796954,64,0.27335439917220883,1614060174901
52.43344548158348,13.58327005058527,67,0.28872205389132505,1614060177951
52.4335713358596,13.583217998966576,70,0.3031544745088415,1614060181011
52.43371164891869,13.583176173269749,73,0.3190121635682137,1614060184051
52.43384123314172,13.583144573494792,76,0.33357966869327155,1614060187081
52.43397236801684,13.583109034225345,79,0.3483589270643822,1614060190111
52.434099689126015,13.58307751826942,82,0.36267671784750855,1614060193151
52.434233338572085,13.583031333982944,85,0.37786411283843585,1614060196166
52.4343663174659,13.58300032094121,88,0.39279943310373994,1614060199231
52.43450730107725,13.58297106809914,91,0.4086010520419475,1614060202271
52.43463877122849,13.582926392555237,94,0.42353031815680703,1614060205311
52.43476810399443,13.582877609878778,97,0.43828683007120167,1614060208352
52.43489316198975,13.58282731845975,100,0.4526045035913546,1614060211371
52.435017549432814,13.582810135558248,104,0.46648473985590827,1614060214481
52.435134896077216,13.582808040082456,107,0.4795338826320372,1614060217541
52.43526104371995,13.582781134173274,110,0.49367897189234955,1614060220592
52.43538488633931,13.58274668455124,113,0.5076462853912505,1614060223631
52.43551723659039,13.582720113918183,116,0.5224728031393057,1614060226721
52.43579136673361,13.582671331241729,119,0.5531335899140156,1614060229831
52.435927698388696,13.582653310149908,122,0.5683421440493428,1614060232911
52.43605602532625,13.582633445039392,125,0.5826748716775941,1614060236022
52.436188417486846,13.582609808072448,128,0.5974831748754003,1614060239031
52.43632512632757,13.582593882456422,131,0.6127228128896692,1614060242081
52.4364523217082,13.582583153620362,134,0.626885000986978,1614060245223
52.436579265631735,13.582552392035725,137,0.6411537403849672,1614060248241
52.436703108251095,13.582531437277794,140,0.6549975013054848,1614060251301
52.43683470413089,13.582523558288813,143,0.6696400600427427,1614060254371
52.436980423517525,13.582491036504509,147,0.6859926287511693,1614060257491
52.43712928611785,13.582471422851086,150,0.7025987294895247,1614060260631
