lat,long,timeStamp,Distance,Unix Timestamp
52.51418655597345,13.326463632000015,0,0.0,1614699902000
52.51405941654692,13.326518497894613,3,0.014616673937490922,1614699905000
52.51396365054393,13.326590894703044,6,0.02633827283241981,1614699908000
52.51384919688376,13.326591476225424,9,0.03906501759584778,1614699911000
52.513743791469736,13.326498253023829,12,0.052375454604107155,1614699914000
52.51361328831583,13.326486178189276,15,0.06690974999576904,1614699917000
52.51342041679503,13.326507172469038,19,0.08840311888583041,1614699921000
52.51329718958898,13.326432352378887,22,0.1030108966683421,1614699924000
52.51319466102213,13.326287025744191,25,0.11806713726227461,1614699927000
52.51316219363364,13.326085957038815,28,0.1321444577090648,1614699930000
52.51314174662583,13.325848873563894,31,0.14834843891464833,1614699933000
52.51311886790038,13.325594470635348,34,0.16575110528505388,1614699936000
52.51310151630521,13.325304358836677,37,0.1854778681189487,1614699939000
52.51307436579792,13.325014699616334,40,0.20531056127010144,1614699942000
52.5130451803333,13.3247181668525,43,0.22563800610958118,1614699945000
52.51303757326034,13.324437251322069,46,0.2446667053604209,1614699948000
52.51301453123424,13.324151682076126,49,0.2641606347822933,1614699951000
52.512999167109854,13.32388675965933,52,0.2821694831167792,1614699954000
52.5129874026168,13.32361059509607,55,0.300903617714915,1614699957000
52.51297803271843,13.323316025343493,58,0.3208647409902923,1614699960000
52.51299029272678,13.32303948485792,61,0.3396281792975721,1614699963000
52.51309211657247,13.32286903479758,64,0.35579112385443457,1614699966000
52.51320865738453,13.32272747779731,67,0.37190610825735326,1614699969000
52.51327075377712,13.322717833990826,70,0.378841693360328,1614699972000
52.51325954950675,13.322720491494708,73,0.3801004655094024,1614699975000
52.51325143945851,13.32272862630485,76,0.3811570058587383,1614699978000
52.513254518454296,13.322729389902236,79,0.3815032525742827,1614699981000
52.51325666956554,13.32273060932712,82,0.38175627976493837,1614699984000
52.51325896235703,13.32272865784763,85,0.382043398964457,1614699987000
52.51326065626269,13.322726507153176,88,0.38228143030591605,1614699990000
52.5132659070986,13.322726296131547,91,0.38286547202770815,1614699993000
52.513272455111846,13.322726920569655,94,0.38359480404272756,1614699996000
52.5132762238574,13.322729499901309,97,0.38404876706414326,1614699999000
52.51328000007437,13.322730813077428,100,0.38447796403485296,1614700002000
52.5132831842975,13.32273176763061,103,0.3848378780427395,1614700005000
52.51328740360892,13.322731957794572,106,0.3853072211638244,1614700008000
52.51329305935723,13.32273177310325,109,0.3859362367298175,1614700011000
52.51329550958859,13.322732418996818,112,0.38621217405049774,1614700014000
52.51330075238193,13.3227206572316,115,0.38719876352058163,1614700017000
52.51333409368122,13.3225466963343,118,0.39954081802356967,1614700020000
52.51336651928232,13.322226114843051,121,0.42153238194311743,1614700023000
52.51339103554499,13.321899206174448,124,0.44382184590517215,1614700026000
52.51336743248721,13.321624223474457,127,0.46261428448960756,1614700029000
52.513353821409815,13.321401909154956,130,0.4777343895160977,1614700032000
52.51335446704154,13.321368445207565,133,0.4800000563868305,1614700035000
52.51335446704154,13.321368445207565,136,0.4800000563868305,1614700038000
52.51335446704154,13.321368445207565,139,0.4800000563868305,1614700041000
52.51335446704154,13.321368445207565,142,0.4800000563868305,1614700044000
52.51335446704154,13.321368445207565,145,0.4800000563868305,1614700047000
52.51335446704154,13.321368445207565,148,0.4800000563868305,1614700050000
52.51335446704154,13.321368445207565,151,0.4800000563868305,1614700053000
52.5133508659516,13.321278491718548,155,0.4861004292542034,1614700057000
52.5133508659516,13.321278491718548,157,0.4861004292542034,1614700059000
52.5133508659516,13.321278491718548,161,0.4861004292542034,1614700063000
52.5133508659516,13.321278491718548,164,0.4861004292542034,1614700066000
52.5133508659516,13.321278491718548,167,0.4861004292542034,1614700069000
52.5133508659516,13.321278491718548,170,0.4861004292542034,1614700072000
52.5133508659516,13.321278491718548,173,0.4861004292542034,1614700075000
52.5133508659516,13.321278491718548,176,0.4861004292542034,1614700078000
52.5133508659516,13.321278491718548,179,0.4861004292542034,1614700081000
52.5133508659516,13.321278491718548,182,0.4861004292542034,1614700084000
52.5133508659516,13.321278491718548,185,0.4861004292542034,1614700087000
52.51329938408804,13.321090759786824,188,0.5000345921417001,1614700090000
52.51320502825808,13.320922332199473,191,0.5155260827126371,1614700093000
52.513075093440335,13.3207601369965,194,0.53367046866127,1614700096000
52.51290693031296,13.320652404894126,197,0.553740316650291,1614700099000
52.512757482340966,13.320503357941108,200,0.5731796071261916,1614700102000
52.5125885664502,13.320259412565605,203,0.5981857618401045,1614700105000
