lat,long,timeStamp,Distance,Unix Timestamp
52.45670616,13.41163525,0,0.0,1609882473763
52.45685699,13.4118302,3,0.021348836488383552,1609882476811
52.45699606,13.41202691,6,0.04176411466096643,1609882479867
52.45712316,13.41222014,9,0.06102960179164609,1609882482932
52.45726278,13.41245576,12,0.08329856714170872,1609882486000
52.457381,13.41268907,15,0.10385844374775169,1609882489065
52.45751664,13.41292249,18,0.12571298348889645,1609882492143
52.45765362,13.41313314,21,0.1465867684506523,1609882495191
52.45777457,13.41335184,24,0.1665982482562936,1609882498264
52.45789506,13.41357705,27,0.1869046988667334,1609882501313
52.45803119,13.41380904,30,0.20872684811769032,1609882504403
52.45816605,13.41403714,33,0.2302613073087159,1609882507434
52.45829496,13.41428748,36,0.2524688538622368,1609882510458
52.45842718,13.41451193,39,0.27362137126323666,1609882513459
52.45850806,13.41473932,42,0.2914610321176352,1609882516459
52.45874677,13.41481016,45,0.31843488246932933,1609882519477
52.4588816,13.4150022,48,0.3382862037350174,1609882522595
52.4589284,13.41534136,51,0.3618477006791902,1609882525635
52.45903702,13.41554868,54,0.3803731470157615,1609882528662
52.45913187,13.4157056,57,0.3953489772819735,1609882531726
52.45921866,13.41580615,61,0.40716198048622104,1609882534782
52.45927634,13.41594803,64,0.41871812781677675,1609882537861
52.45929384,13.41598009,67,0.42163446061047327,1609882540916
52.45929384,13.41598009,70,0.42163446061047327,1609882543999
52.4592931,13.41596071,73,0.42295010751871,1609882547115
52.4592931,13.41596071,76,0.42295010751871,1609882550194
52.45930477,13.41595159,79,0.42438736414147876,1609882553242
52.45930477,13.41595159,82,0.42438736414147876,1609882556324
52.45930477,13.41595159,85,0.42438736414147876,1609882559381
52.45930477,13.41595159,88,0.42438736414147876,1609882562470
52.45930477,13.41595159,91,0.42438736414147876,1609882565550
52.45932071,13.41595032,94,0.4261619011725792,1609882568597
52.45937097,13.41603035,97,0.43394874610453416,1609882571685
52.45946377,13.41617855,100,0.4483467859865712,1609882574748
52.45959151,13.41631084,104,0.46514240541137586,1609882577805
52.4597053,13.41646305,107,0.481465648042464,1609882580886
52.45980777,13.41665753,110,0.4988854899168371,1609882583974
52.45990888,13.41688029,113,0.5177054884680459,1609882587029
52.46000587,13.4170683,116,0.5343960403157519,1609882590105
52.46018965,13.41741048,119,0.5653005221443628,1609882593144
52.4602719,13.41756966,122,0.5794411862189797,1609882596194
52.46034016,13.41770987,125,0.5916006444966715,1609882599254
52.46033105,13.41773905,128,0.5938220682284671,1609882602303
52.46034056,13.41772567,131,0.5952149150887432,1609882605400
52.46034828,13.41775219,134,0.5972062349242937,1609882608466
52.46040147,13.4179082,137,0.6093184799497606,1609882611501
52.4604889,13.41814817,140,0.6282618559240928,1609882614540
52.46058769,13.41840256,143,0.6487002912907138,1609882617578
52.46070985,13.4186639,146,0.671016784537784,1609882620627
52.46084273,13.41890334,149,0.6929595848552561,1609882623694
52.46097963,13.4191461,153,0.7153703581990394,1609882626767
52.46112013,13.41940582,156,0.7389013335476853,1609882629810
