lat,long,timeStamp,Distance,Unix Timestamp
52.469454,13.385822,0,0.0,1617176408244
52.469478,13.386038,3,0.014872851967844866,1617176412168
52.469527,13.386099,7,0.02171101542127505,1617176416140
52.469742,13.386237,11,0.04738053285889474,1617176420064
52.470104,13.386191,16,0.08775357275170895,1617176424320
52.470306,13.38613,20,0.11059187191740623,1617176428263
52.470601,13.386012,23,0.14435419189200435,1617176432050
52.471065,13.386012,27,0.19594870912065918,1617176436157
52.471483,13.386053,31,0.2425111463334173,1617176440032
52.471826,13.386107,35,0.28082604667075023,1617176444210
52.472181,13.386145,40,0.32038412651657694,1617176448314
52.4725,13.386144,43,0.35585542178158636,1617176452143
52.472818,13.386144,47,0.39121545729561336,1617176456034
52.473133,13.386132,51,0.42625133681508154,1617176460087
52.473444,13.386133,55,0.46083307309963306,1617176464229
52.47375,13.386122,59,0.49486692376194247,1617176468046
52.474063,13.386115,63,0.5296742130878027,1617176472047
52.474379,13.386095,68,0.5648379602456413,1617176476327
52.474651,13.386138,72,0.595222922109016,1617176480305
52.474912,13.386168,75,0.6243158806113203,1617176484210
52.475213,13.386181,79,0.6577971791962498,1617176488128
52.47551,13.386215,84,0.6909023062942637,1617176492348
52.475826,13.386213,87,0.7260402127452094,1617176496033
52.476145,13.386231,91,0.7615323868854137,1617176500120
52.476464,13.386237,95,0.7970059451168897,1617176504210
52.476741,13.386255,99,0.8278310984456502,1617176508152
52.476952,13.386264,103,0.8513011769319109,1617176511280
52.477158,13.386244,106,0.8742473778842889,1617176514429
52.477361,13.386252,108,0.8968264807728858,1617176517240
52.477566,13.386259,112,0.9196264015767749,1617176520454
52.477778,13.386289,114,0.9432871549002345,1617176523239
52.477966,13.386309,117,0.9642356662811741,1617176526228
52.478159,13.386314,120,0.9856989881644016,1617176529116
52.478368,13.386301,124,1.0089554310154787,1617176532314
52.478541,13.386338,126,1.0283546980984177,1617176535215
52.478785,13.386343,129,1.0554884107001499,1617176538172
52.47902,13.386343,132,1.0816192545543748,1617176541086
52.479224,13.386344,136,1.1043031520178967,1617176544374
52.479435,13.386327,138,1.127793544036361,1617176547163
52.479646,13.386319,141,1.1512619604791572,1617176550198
52.479857,13.386331,145,1.174738192585538,1617176553246
52.480053,13.386317,147,1.1965530412714207,1617176556196
52.480285,13.38629,150,1.2224150196004229,1617176559170
52.480506,13.386274,154,1.2470130090030798,1617176562265
52.480708,13.386236,156,1.2696213519693402,1617176565234
52.480921,13.386244,160,1.2933120995016116,1617176568274
52.481111,13.386267,163,1.3144965021340935,1617176571288
52.481308,13.386287,166,1.3364437641319058,1617176574459
52.481471,13.386303,168,1.3546009202534446,1617176577110
52.481665,13.386375,172,1.3767169346385348,1617176580257
52.481848,13.386404,174,1.3971601812187295,1617176583195
52.482018,13.386419,178,1.4160906174910441,1617176586397
52.482206,13.386435,180,1.4370233529757157,1617176589182
52.482394,13.386454,183,1.4579675863984,1617176592214
52.482585,13.386474,186,1.4792489868524452,1617176595099
52.482778,13.386485,189,1.5007225611066681,1617176598234
52.482945,13.38647,193,1.519319900170742,1617176601376
52.483088,13.386444,196,1.535317975290868,1617176604352
52.483305,13.38651,198,1.559857730938761,1617176607083
52.483508,13.386498,201,1.5824449541118337,1617176610114
52.48368,13.386458,204,1.6017613630516536,1617176613117
52.483887,13.386463,207,1.624781234757629,1617176616237
52.484084,13.386494,211,1.6467870183968247,1617176619274
52.484285,13.386505,213,1.6691496383576525,1617176622127
52.484518,13.386479,216,1.6951178434657195,1617176625082
52.484743,13.386474,219,1.7201390273383674,1617176628168
52.484945,13.386472,223,1.742600841821943,1617176631411
52.485135,13.3865,225,1.7638128125954151,1617176634091
52.485302,13.386452,229,1.7826646963236208,1617176637265
52.485503,13.386438,232,1.8050350031433071,1617176640375
52.485684,13.386434,235,1.825163135117346,1617176643431
52.485867,13.38643,238,1.8455136373213716,1617176646244
52.486064,13.386426,240,1.8674207425468945,1617176649213
52.486253,13.38642,244,1.888440539371137,1617176652355
52.486456,13.386424,247,1.9110147655625234,1617176655275
52.486662,13.386434,249,1.9339309579244166,1617176658090
52.486904,13.386467,252,1.9609327813504418,1617176661086
52.487151,13.386496,256,1.9884680715220577,1617176664297
52.487424,13.386592,259,2.0195124827876945,1617176667308
52.487695,13.386667,261,2.0500712601614666,1617176670176
52.487949,13.386731,264,2.0786453192686696,1617176673089
52.488213,13.38671,267,2.108035236848273,1617176676192
52.488467,13.386765,270,2.136523240812115,1617176679170
52.488743,13.386688,273,2.16765277369812,1617176682149
52.488961,13.386758,276,2.192352305947323,1617176685237
52.489156,13.386758,279,2.2140353465923033,1617176688100
52.489366,13.386808,283,2.2376304418746886,1617176691500
52.489587,13.386783,285,2.2622627825193615,1617176694202
52.489816,13.386866,288,2.2883392009580934,1617176697205
52.490053,13.386919,291,2.3149356289269942,1617176700093
52.49026,13.387026,294,2.339066188653072,1617176703211
52.490466,13.387053,297,2.3620452052344048,1617176706191
52.490639,13.38714,301,2.3821635897495583,1617176709335
52.490809,13.387192,303,2.4013918202037,1617176712220
52.490988,13.38724,306,2.4215593078017164,1617176715120
52.491128,13.387316,309,2.4379549842474146,1617176718226
52.491275,13.387361,313,2.4545821798698086,1617176721455
52.491402,13.387402,316,2.468974194827661,1617176724262
52.491436,13.38737,318,2.4733316132085665,1617176727084
52.491498,13.387341,322,2.4804998483443907,1617176730455
52.491578,13.387371,324,2.489624392116461,1617176733100
52.49165,13.387422,327,2.498343301501525,1617176736083
52.491781,13.387548,331,2.515223986207949,1617176739249
52.49191,13.387675,334,2.531947841314786,1617176742300
52.492056,13.387768,337,2.5493605811855526,1617176745495
52.492195,13.387861,340,2.566049990488805,1617176748301
52.492343,13.38792,343,2.582984705206406,1617176751262
52.492532,13.388033,346,2.605349764469904,1617176754301
52.492781,13.388153,349,2.634204681184101,1617176757455
52.492957,13.38831,351,2.656475267580605,1617176760100
52.493134,13.388384,355,2.6767844319689944,1617176763275
52.493278,13.388386,358,2.692797096020017,1617176766278
