lat,long,timeStamp,Distance,Unix Timestamp
52.58624831,13.28732376,0,0.0,1615124872000
52.58624943,13.2871415,3,0.012313824484866547,1615124875000
52.58621229,13.28694435,6,0.026258527591907447,1615124878000
52.58611802,13.28680057,9,0.04054954706220553,1615124881000
52.58602334,13.28677378,12,0.051231937361118945,1615124884000
52.58594139,13.28685191,15,0.06176273489867079,1615124887000
52.5857824,13.28706846,18,0.08471001642647104,1615124890000
52.58564269,13.28713732,21,0.10092669101402996,1615124893000
52.58548092,13.28724118,24,0.12023481358673357,1615124896000
52.58531475,13.28741953,27,0.14229371544083413,1615124899000
52.58514369,13.28748252,30,0.16178498923642182,1615124902000
52.58500192,13.28760766,33,0.1796731420345724,1615124905000
52.58483987,13.28775995,36,0.200422822565632,1615124908000
52.58472577,13.28787202,39,0.2151977012124439,1615124911000
52.58455114,13.28799739,42,0.236382633047936,1615124914000
52.58439078,13.28811886,45,0.256011753503923,1615124917000
52.58422434,13.28829396,48,0.2779769396805492,1615124920000
52.58408152,13.28843074,51,0.29635083310219634,1615124923000
52.58394273,13.28856051,54,0.3141001802377757,1615124926000
52.58377812,13.28867531,57,0.33397950160610834,1615124929000
52.58351077,13.28887745,61,0.3666944790584745,1615124933000
52.58333864,13.28906278,64,0.3895664171787012,1615124936000
52.58316584,13.28919797,67,0.41084139109673545,1615124939000
52.58297284,13.28931716,70,0.4337631763569103,1615124942000
52.58286497,13.28940383,73,0.4471108481552723,1615124945000
52.58282203,13.28944285,76,0.4525650369662225,1615124948000
52.58281657,13.28945108,79,0.453388317972106,1615124951000
52.58278594,13.28946423,82,0.45690819826447077,1615124954000
52.58277069,13.28948907,85,0.45929401450878726,1615124957000
52.5827838,13.28950266,88,0.4610168498449073,1615124960000
52.58279322,13.28948627,91,0.46254113167851396,1615124963000
52.58279746,13.28947055,94,0.46370317362326346,1615124966000
52.58280537,13.28944992,97,0.4653513247634281,1615124969000
52.58281168,13.28943896,100,0.46637144125516244,1615124972000
52.58281231,13.28943751,103,0.4664918780180722,1615124975000
52.58280149,13.28943752,106,0.46769500897579713,1615124978000
52.58271605,13.28952071,109,0.4787336293746833,1615124981000
52.58257985,13.28969173,112,0.49778296453401166,1615124984000
52.58246094,13.2898029,115,0.5129896565188937,1615124987000
52.58228576,13.28991749,118,0.5339510290648581,1615124990000
52.58212177,13.29003798,121,0.553920619669824,1615124993000
52.58193438,13.29018003,124,0.5768615872421945,1615124996000
52.58174082,13.29030997,127,0.6001062497226851,1615124999000
52.58156256,13.29036943,130,0.6203309146336045,1615125002000
52.58141933,13.29051352,133,0.6389972846039109,1615125005000
52.58124681,13.29067426,136,0.6610416389402457,1615125008000
52.58113142,13.29078279,139,0.6758200603419248,1615125011000
52.58114367,13.29079217,142,0.677322422235278,1615125014000
52.58115023,13.29080859,145,0.6786501779571581,1615125017000
52.58115179,13.29081396,148,0.6790523422026417,1615125020000
52.58114729,13.29081971,151,0.6796858364255978,1615125023000
52.58114537,13.29082237,154,0.6799649089222707,1615125026000
52.58114533,13.29082224,157,0.6799747544721391,1615125029000
52.58114525,13.29082238,160,0.6799877394540144,1615125032000
52.58114529,13.29082283,163,0.6800184678796798,1615125035000
52.58114489,13.29082353,166,0.680083392789042,1615125038000
52.58114417,13.29082144,169,0.6802457224893537,1615125041000
52.58115734,13.29080993,172,0.6819038480308092,1615125044000
52.58115578,13.29080984,175,0.6820774189095642,1615125047000
52.58112477,13.29081308,178,0.685532520525498,1615125050000
52.58101886,13.29085604,182,0.6976616328742559,1615125054000
52.58089657,13.29094593,185,0.7125544154295129,1615125057000
52.58074747,13.29106094,188,0.7308644016931183,1615125060000
52.58056461,13.29134163,191,0.7586694771269065,1615125063000
52.58037498,13.29149402,194,0.7821351065763413,1615125066000
52.58023698,13.29155876,197,0.7980913377764559,1615125069000
52.58003362,13.29170827,200,0.822857904731612,1615125072000
52.57984631,13.29182008,203,0.8450136807250058,1615125075000
52.57969702,13.29194832,206,0.8637393880599792,1615125078000
52.57953436,13.29208235,209,0.8839669546441694,1615125081000
52.5793173,13.29225323,212,0.9107225316766322,1615125084000
52.57915823,13.29237458,215,0.9302184417101317,1615125087000
52.57904514,13.29248531,218,0.9448509971114173,1615125090000
52.57885824,13.29259915,221,0.9670112172917584,1615125093000
52.57869231,13.29275452,224,0.9882394944265503,1615125096000
