lat,long,timeStamp,Distance,Unix Timestamp
52.53404502,13.37905307,0,0.0,1614442516000
52.53409335,13.37897864,3,0.007363779418809269,1614442519000
52.5341436,13.37889168,6,0.01547655159092121,1614442522000
52.53419259,13.37879914,9,0.023774339258352893,1614442525000
52.53423891,13.37869244,12,0.03264078432164101,1614442528000
52.53430473,13.37856486,15,0.04395585687790828,1614442531000
52.53438837,13.37845964,18,0.05566683659096218,1614442534000
52.53447531,13.37839385,21,0.06630913364919283,1614442537000
52.53456174,13.37828865,24,0.07826715271774302,1614442540000
52.53465985,13.37812589,27,0.0937657534962794,1614442543000
52.53475507,13.37798726,30,0.10790883915225594,1614442546000
52.53485901,13.37787757,33,0.12164283632177708,1614442549000
52.53496602,13.37782722,36,0.1340195732918442,1614442552000
52.53503405,13.37773344,39,0.14389161768182906,1614442555000
52.53506488,13.37761804,42,0.1524166145841376,1614442558000
52.5351262,13.37748925,45,0.1634788565101909,1614442561000
52.53518968,13.3774248,48,0.171775088914862,1614442564000
52.5352811,13.37733445,51,0.18363598391204347,1614442567000
52.53536777,13.37722248,54,0.195892900564142,1614442570000
52.53546013,13.37715474,57,0.20713854550397073,1614442573000
52.53554259,13.37708783,60,0.21736370972268093,1614442576000
52.53562515,13.37699777,63,0.22838104675509174,1614442579000
52.53571502,13.37685713,66,0.2421776900679496,1614442582000
52.53580964,13.37672405,69,0.2560238361691659,1614442585000
52.53591715,13.37651654,72,0.2744601495186945,1614442588000
52.5360175,13.37636082,75,0.2898041704060551,1614442591000
52.53609648,13.37620136,78,0.3037127027381829,1614442594000
52.53620327,13.37616767,81,0.3158038773510811,1614442597000
52.53630836,13.37603227,85,0.33065031487805396,1614442601000
52.53637434,13.37592787,88,0.34083294503078476,1614442604000
52.53644186,13.37589001,91,0.348765502289406,1614442607000
52.53650517,13.37579872,94,0.3581293450542572,1614442610000
52.53657743,13.37569586,97,0.368757585095818,1614442613000
52.53663842,13.37563136,100,0.37682130790891355,1614442616000
52.53671498,13.37556406,103,0.38647490160105785,1614442619000
52.53680158,13.37546681,106,0.39813638873486296,1614442622000
52.53687233,13.37531014,109,0.4113338190831648,1614442625000
52.53696159,13.37514322,112,0.4263659414281161,1614442628000
52.53705207,13.37497441,115,0.44158363044814825,1614442631000
52.53713166,13.37481142,118,0.4557202687574872,1614442634000
52.53719007,13.3746908,121,0.46614797484055903,1614442637000
52.5372297,13.3746035,124,0.47351554835742515,1614442640000
52.53727758,13.3745137,127,0.4815922366309091,1614442643000
52.53734366,13.37441953,130,0.49131616954053775,1614442646000
52.53742741,13.3743038,133,0.5034812880080843,1614442649000
52.53750657,13.37411225,136,0.5191438633532706,1614442652000
52.53760987,13.37392073,139,0.5364563676717159,1614442655000
52.53772512,13.37374785,142,0.5538040858304857,1614442658000
52.53781591,13.37353405,145,0.5714394911427326,1614442661000
52.53790053,13.37337892,148,0.5855325913754587,1614442664000
52.53794007,13.37328838,151,0.593070998133352,1614442667000
52.53796585,13.37325591,154,0.5966820963571341,1614442670000
52.53796913,13.37325512,157,0.5970507090727569,1614442673000
52.53800016,13.37320045,160,0.6021080337131413,1614442676000
52.53809025,13.37307288,163,0.6153289371500287,1614442679000
52.53819505,13.37291957,166,0.6309273008992115,1614442682000
52.53829252,13.37269814,169,0.6494135646887398,1614442685000
52.53838483,13.37246774,172,0.6680729196001364,1614442688000
52.53852927,13.3723503,175,0.6859905893092395,1614442691000
52.53865218,13.37221081,178,0.7025974027735052,1614442694000
52.53876245,13.37202547,181,0.7201321242469307,1614442697000
