lat,long,timeStamp,Distance,Unix Timestamp
52.498601,13.446581,0,0.0,1609738226391
52.49873,13.446481,2,0.01586124048434023,1609738229244
52.498911,13.446281,5,0.04011742573720535,1609738232330
52.499036,13.446106,8,0.058380134742354824,1609738235241
52.499161,13.445927,11,0.07681961072362037,1609738238334
52.499276,13.445695,14,0.0970718863539974,1609738241389
52.4994,13.445486,18,0.11682717187065858,1609738244606
52.499524,13.445188,20,0.1412614456310892,1609738247347
52.499663,13.444961,24,0.16305610963557435,1609738250445
52.499784,13.444753,26,0.18253094566013808,1609738253368
52.499906,13.444559,29,0.20141173982067642,1609738256354
52.500029,13.444351,33,0.22104082126921337,1609738259453
52.500153,13.44417,35,0.23948609243288038,1609738262327
52.500246,13.444019,38,0.25402620738645726,1609738265329
52.500315,13.444111,41,0.2639079645690551,1609738268369
52.500388,13.444194,44,0.2737799067370161,1609738271278
52.500536,13.444311,47,0.2920433073381289,1609738274184
52.500677,13.444442,50,0.31005571862794545,1609738277327
52.500838,13.4446,54,0.3309094960449461,1609738280419
52.500977,13.444813,56,0.3520463983783491,1609738283382
52.50114,13.444987,59,0.37366189172290365,1609738286202
52.501296,13.445156,62,0.394440753105999,1609738289175
52.501488,13.445397,67,0.4213092450083176,1609738293460
52.501621,13.445538,69,0.43891047729231447,1609738296351
52.501785,13.445766,73,0.4628004195080249,1609738300274
52.501977,13.445997,77,0.4892633035891681,1609738304342
52.502169,13.446226,81,0.5156463844518602,1609738308370
52.502323,13.446378,84,0.5356235477323916,1609738311173
52.502462,13.446556,87,0.555220875666569,1609738314179
52.502546,13.446648,91,0.5664467999469249,1609738317450
52.502548,13.446662,94,0.5674201686635831,1609738320462
52.502539,13.446677,97,0.5688457798356805,1609738323463
52.502533,13.446678,99,0.5695163751169287,1609738326362
52.502529,13.446676,103,0.569981300765441,1609738329451
52.502529,13.446685,105,0.5705904872037775,1609738332303
52.502532,13.446698,109,0.5715315325612359,1609738335451
52.502535,13.446699,111,0.5718719157181416,1609738338302
52.502535,13.446699,115,0.5718719157181416,1609738341429
52.50253,13.446719,118,0.5733353845526161,1609738344392
52.502532,13.446715,121,0.5736857596143964,1609738347451
52.502571,13.446735,124,0.5782287543167663,1609738350437
52.502647,13.446809,126,0.5880524558461672,1609738353197
52.502746,13.446904,130,0.60080123670829,1609738356402
52.502883,13.447053,133,0.6190709050530819,1609738359451
52.503045,13.447201,135,0.6396826219192803,1609738362220
52.503226,13.447317,138,0.6612862419181266,1609738365331
52.503402,13.447434,142,0.682398158208776,1609738368485
52.503578,13.447568,144,0.7039680738688772,1609738371298
52.50379,13.44763,147,0.7279120467074301,1609738374382
52.503988,13.447714,150,0.750650944120916,1609738377168
52.504189,13.447803,153,0.7737987317283639,1609738380388
52.504322,13.44795,157,0.7916231121192291,1609738383452
52.504478,13.448084,159,0.8111975495101167,1609738386298
52.504606,13.448256,162,0.8295852231605823,1609738389258
52.504779,13.448363,166,0.850140073517705,1609738392484
52.504901,13.448498,168,0.8664961571301764,1609738395307
52.505017,13.448608,172,0.8813892980918355,1609738398406
52.505155,13.448705,175,0.898079705218323,1609738401458
52.505274,13.44882,178,0.91343143205276,1609738404413
52.505411,13.44887,180,0.9290365240332459,1609738407307
52.505517,13.448916,183,0.9412274683169634,1609738410338
52.50568,13.449019,187,0.9606467246843835,1609738413422
52.505842,13.449123,189,0.9799867607254408,1609738416179
52.506047,13.449251,193,1.0043725066731297,1609738420276
52.50624,13.449398,197,1.0280272448408572,1609738424179
52.506397,13.44951,200,1.047059591354782,1609738427175
52.506561,13.449613,203,1.0665826216505023,1609738430253
52.506786,13.449766,207,1.0936598266956858,1609738434265
52.506952,13.449875,210,1.1135378280804937,1609738437259
52.507104,13.449973,213,1.1316943241976725,1609738440370
52.507265,13.450073,216,1.1508333503584085,1609738443169
52.507402,13.450185,220,1.1678487905919985,1609738446456
52.507552,13.45038,222,1.1891178575433474,1609738449346
52.507713,13.450519,226,1.209341516863995,1609738452394
52.507889,13.45062,228,1.2300712897232347,1609738455333
52.508069,13.450747,231,1.251853916173232,1609738458175
52.508256,13.450862,234,1.2740562741433958,1609738461181
52.508392,13.450949,238,1.2902846379090294,1609738464404
52.508453,13.450981,240,1.2974048916081304,1609738467351
52.508471,13.450973,243,1.2994783404601054,1609738470230
52.508469,13.450975,246,1.299738683996712,1609738473334
52.508463,13.45098,249,1.3004867649122571,1609738476360
52.50847,13.450986,252,1.3013646859427654,1609738479178
52.508478,13.45099,255,1.302294526582276,1609738482340
52.508489,13.450997,258,1.3036062134875093,1609738485335
52.50856,13.451042,261,1.3120681187025203,1609738488174
52.50868,13.451107,265,1.3261179727646284,1609738491398
52.508825,13.451188,267,1.3431477002566679,1609738494172
52.508998,13.451268,270,1.3631318468770923,1609738497276
52.509162,13.451357,273,1.3823368290246842,1609738500351
52.509355,13.451423,276,1.4042573851095161,1609738503264
52.509559,13.451466,280,1.4271270876043796,1609738506395
52.509736,13.451566,283,1.4479396696450595,1609738509455
