lat,long,timeStamp,Distance,Unix Timestamp
52.52242764,13.41500753,0,0.0,1611424506721
52.52247281,13.41506754,3,0.006458449693272288,1611424509822
52.52247655,13.41509361,6,0.008270622643383534,1611424512881
52.5224777,13.41510913,9,0.009328411760443897,1611424515968
52.52246766,13.41511584,12,0.010533584067223297,1611424519079
52.52246766,13.41511584,15,0.010533584067223297,1611424522197
52.52246766,13.41511584,18,0.010533584067223297,1611424525285
52.52246397,13.41513893,21,0.012148762192706665,1611424528378
52.52246397,13.41513893,24,0.012148762192706665,1611424531503
52.52246397,13.41513893,27,0.012148762192706665,1611424534530
52.52249059,13.41517365,30,0.015927606326730865,1611424537533
52.52257609,13.41528354,33,0.027996675511607352,1611424540658
52.52266019,13.41539776,36,0.04012797033842802,1611424543668
52.522743,13.41549407,40,0.05140832707558495,1611424546784
52.52280108,13.41557381,43,0.0598234023375379,1611424549910
52.52278472,13.41563621,46,0.06442040644525192,1611424552919
52.52277557,13.41563222,49,0.06547304408034324,1611424555936
52.52277045,13.41559784,52,0.06786772461771631,1611424558940
52.52276231,13.41557806,55,0.06948331827800028,1611424561947
52.52276231,13.41557806,58,0.06948331827800028,1611424565066
52.52275484,13.41555902,61,0.07101607248687382,1611424568144
52.5227474,13.41554847,64,0.07210872222122622,1611424571227
52.5227512,13.41552829,67,0.07353791550734476,1611424574358
52.52281088,13.41534017,70,0.0878915545879894,1611424577422
52.52294558,13.41511905,73,0.10906097921454821,1611424580492
52.52302864,13.41493027,76,0.12482254997754649,1611424583607
52.5231341,13.41471856,79,0.14333399438015113,1611424586711
52.5232182,13.41447425,82,0.16232495029456742,1611424589712
52.52335615,13.41426492,86,0.18320237776705847,1611424592803
52.52348732,13.41406629,89,0.20303479980970052,1611424595886
52.52360927,13.41384834,92,0.2230674539342073,1611424598992
52.52383685,13.41344107,95,0.260478566319534,1611424602111
52.52393092,13.4132616,98,0.276504830577584,1611424605119
52.52402525,13.41309916,101,0.29169676587573107,1611424608121
52.52409565,13.41292452,104,0.3058698764367094,1611424611134
52.52417315,13.412761,107,0.3198930323032885,1611424614242
52.5242247,13.4125793,110,0.33345652556834887,1611424617359
52.52413371,13.41222072,113,0.3597412068387639,1611424620471
52.52410251,13.41197806,116,0.37652072654832014,1611424623590
52.5240409,13.4117244,119,0.3949987706193556,1611424626698
52.52400344,13.41144151,123,0.4145855238601208,1611424629808
52.52399415,13.41118086,126,0.4322498528987729,1611424632913
52.52400172,13.41093637,129,0.44881206184615313,1611424636005
52.52400668,13.41070253,132,0.46464195677132325,1611424639120
52.52399412,13.41047656,135,0.4799934634321593,1611424642233
52.52398534,13.41025926,138,0.4947271316063817,1611424645253
52.52397943,13.41012496,141,0.5038368444859923,1611424648369
52.52396414,13.41008612,144,0.5069666001523689,1611424651387
52.52394131,13.41005778,147,0.5101478803831405,1611424654508
52.52397055,13.41004386,150,0.5135328663543873,1611424657517
52.52399489,13.41005444,153,0.5163324063008872,1611424660635
52.52399489,13.41005444,157,0.5163324063008872,1611424663758
52.52399889,13.41007725,160,0.5179384201995844,1611424666843
52.5240379,13.4101446,163,0.5242294977808045,1611424669945
52.52411181,13.4101934,166,0.5330862823491361,1611424673063
52.52412684,13.41020132,169,0.5348413381105437,1611424676186
52.52409314,13.41019254,172,0.5386353997897668,1611424679300
52.52406494,13.41017428,175,0.5420056743514037,1611424682410
52.52406494,13.41017428,178,0.5420056743514037,1611424685533
52.52405326,13.41017981,181,0.5433572458086557,1611424688626
52.52404267,13.41016892,185,0.5447462905913385,1611424691742
52.52403478,13.41015788,188,0.5458984930914832,1611424694856
52.52403478,13.41015788,191,0.5458984930914832,1611424697947
52.52402618,13.41011979,194,0.5486471553807662,1611424701063
52.52402756,13.40976473,197,0.5726689728651035,1611424704173
52.52401505,13.40954311,200,0.5877269057227705,1611424707295
52.52403187,13.40928001,203,0.6056247375478225,1611424710409
