lat,long,timeStamp,Distance,Unix Timestamp
52.431169669143856,13.584437062963843,0,0.0,1608099462419
52.4311777157709,13.584326757118106,3,0.007531762243904616,1608099465442
52.43116606492549,13.58415886759758,6,0.018987690433716346,1608099468581
52.43115474935621,13.58399709686637,9,0.030027234229756523,1608099471692
52.43117113597691,13.58385535888374,12,0.039807900569290636,1608099474802
52.43125445209444,13.583824010565875,15,0.049312901942131004,1608099477901
52.431359896436334,13.583808336406946,18,0.06108585152087691,1608099480992
52.43146575987339,13.583776485174894,21,0.07305377192875602,1608099484082
52.431586501188576,13.58375477604568,24,0.08656004453788776,1608099487112
52.43171386420727,13.58373038470745,27,0.10081840302513703,1608099490242
52.43184382561594,13.583697276189923,30,0.11544275887894456,1608099493354
52.43196800351143,13.583672130480409,33,0.12935557097715245,1608099496362
52.43208958301693,13.58363650739193,36,0.1430886413486593,1608099499402
52.4322145152837,13.583612283691764,40,0.1570772301920976,1608099502482
52.43234212975949,13.583578756079078,43,0.1714482293439491,1608099505542
52.43246735539287,13.583544977009296,46,0.18555976261514065,1608099508632
52.43260398041457,13.583506168797612,49,0.2009779330397342,1608099511682
52.43273683357984,13.583454117178915,52,0.2161661825477883,1608099514742
52.43287450633943,13.583411704748867,55,0.2317424068872268,1608099517812
52.43300325237215,13.583382703363895,58,0.24619271496553155,1608099520882
52.4331255024299,13.583343727514148,61,0.26004074937997534,1608099523912
52.43325152434409,13.58329846523702,64,0.2743857982586253,1608099526932
52.43338504806161,13.583267536014318,67,0.28938031029786165,1608099530023
52.433514590375125,13.58322897925973,70,0.30402002325932265,1608099533142
52.43364932946861,13.58319578692317,73,0.31917038799877556,1608099536182
52.43377346545458,13.583156894892454,76,0.33322325786005186,1608099539302
52.43390816263855,13.58310978859663,80,0.3485375893436079,1608099542442
52.434041099622846,13.583062514662744,83,0.3636629550267667,1608099545503
52.43417583871633,13.58301892876625,86,0.37893387227100855,1608099548577
52.43444523308426,13.582945922389628,89,0.4092953120315504,1608099551611
52.434574398212135,13.582905940711498,92,0.4239113533140907,1608099554682
52.43471215479076,13.582868976518512,95,0.4394328235056909,1608099557772
52.43485066574067,13.582833269611,98,0.4550236197543965,1608099560802
52.43498423136771,13.582821115851402,101,0.4698982967326309,1608099563872
52.43513049557805,13.582793036475778,104,0.4862731740781948,1608099566962
52.43526556994766,13.582777613773942,107,0.5013291250095376,1608099569984
52.43538953829557,13.58276336453855,110,0.5151475992516767,1608099573012
52.43553559295833,13.58273595571518,113,0.5314941027439809,1608099576012
52.435668907128274,13.582683568820356,116,0.5467374403669486,1608099579082
52.43580343667418,13.582669319584966,119,0.5617276192805424,1608099582102
