lat,long,timeStamp,Distance,Unix Timestamp
52.52074522,13.37130806,0,0.0,1615567575000
52.52075129,13.37147569,3,0.011361798536720986,1615567578000
52.5207569,13.37165414,6,0.023451707616070988,1615567581000
52.52076032,13.3718437,9,0.03628284309339087,1615567584000
52.52075732,13.37202602,12,0.04862299806952649,1615567587000
52.5207538,13.37221959,15,0.061725659020005305,1615567590000
52.52075019,13.37242168,18,0.07540482203332947,1615567593000
52.52074961,13.37259954,21,0.08743888210398774,1615567596000
52.52074784,13.37279412,24,0.10060550468008615,1615567599000
52.52074587,13.37298118,27,0.11326375412322628,1615567602000
52.52073846,13.37318424,30,0.12702734387739403,1615567605000
52.52073465,13.37338312,33,0.1404901017195825,1615567608000
52.52073749,13.37357704,36,0.15361440166970078,1615567611000
52.52079018,13.37374311,39,0.16628634273345813,1615567614000
52.52088218,13.37386271,42,0.17932984385702774,1615567617000
52.52097832,13.37400405,45,0.19367320567330867,1615567620000
52.5210705,13.37416289,48,0.2085244159126188,1615567623000
52.52117876,13.37434289,51,0.22564839384532837,1615567626000
52.52125127,13.37452565,54,0.2404101127708345,1615567629000
52.52134606,13.37468612,57,0.2555419753682386,1615567632000
52.521451,13.37482201,60,0.2703976965696959,1615567635000
52.52152544,13.37498559,63,0.28421814707194054,1615567638000
52.52159,13.37513419,66,0.29657198214068176,1615567641000
52.52164907,13.37528709,69,0.3088259428545339,1615567644000
52.52170995,13.375436,72,0.320963951069621,1615567647000
52.52175766,13.37558351,75,0.33226654928859095,1615567650000
52.52179883,13.37572105,78,0.34263728792953524,1615567653000
52.52187781,13.37592515,82,0.3590022886015051,1615567657000
52.52194512,13.37608873,85,0.3723629070632126,1615567660000
52.52200296,13.37621308,88,0.3829528300445962,1615567663000
52.52201497,13.37625791,91,0.386266892811325,1615567666000
52.5219919,13.37624229,94,0.38904132192271934,1615567669000
52.52198819,13.37624273,97,0.3894549283809635,1615567672000
52.52199524,13.37626044,100,0.39088679872587395,1615567675000
52.52200115,13.37627722,103,0.3921985720243287,1615567678000
52.52200317,13.37628977,106,0.3930768788060052,1615567681000
52.52200433,13.37629808,109,0.39365371789220216,1615567684000
52.52200538,13.37630254,112,0.39397726995591936,1615567687000
52.52200458,13.37630742,115,0.39431921166534045,1615567690000
52.52199835,13.37631685,118,0.39526099291101013,1615567693000
52.52199542,13.37632181,121,0.3957287119405997,1615567696000
52.52200823,13.37637315,124,0.39948295703963543,1615567699000
52.52204537,13.37647654,127,0.40760616257606286,1615567702000
52.52203846,13.37652875,130,0.41122115203273635,1615567705000
52.52203884,13.37656491,133,0.41366800625962924,1615567708000
52.52210321,13.37654311,136,0.4209760185758624,1615567711000
52.5222078,13.37646917,139,0.433636197528074,1615567714000
52.52236359,13.37630131,142,0.45435016053299665,1615567717000
52.52248552,13.37613636,145,0.4719104838222921,1615567720000
52.52259232,13.37598175,148,0.4877361050650187,1615567723000
52.52271157,13.37577935,151,0.5067976925360773,1615567726000
52.52282464,13.37560933,154,0.5238386117657888,1615567729000
52.52293214,13.37543405,157,0.5406765291423852,1615567732000
52.523055,13.37524337,160,0.5594664365905793,1615567735000
52.52314951,13.37513735,163,0.572190034833254,1615567738000
52.52322248,13.37490785,166,0.5897092170078534,1615567741000
52.52328441,13.37473475,169,0.6032949663723515,1615567744000
52.52334485,13.37448289,172,0.6216121072578366,1615567747000
52.52340567,13.37423688,175,0.6395774961946584,1615567750000
52.52344591,13.37398751,178,0.6570319426172729,1615567753000
52.52352561,13.37383871,181,0.6704440842881771,1615567756000
52.52357791,13.37379006,184,0.6771264111174634,1615567759000
52.52360299,13.3737696,187,0.6802398205628116,1615567762000
52.52379452,13.37368787,190,0.7022431158729536,1615567765000
52.52400572,13.37366827,193,0.7257649235639851,1615567768000
52.52420563,13.37368343,196,0.7480175807009403,1615567771000
52.52437385,13.37372859,199,0.7669706916368861,1615567774000
52.52455182,13.37374539,202,0.7867926922864509,1615567777000
52.52471842,13.37372021,205,0.8053959525824937,1615567780000
52.52489655,13.37373705,208,0.8252358699007908,1615567783000
52.52511638,13.37379812,211,0.8500265856430357,1615567786000
52.52531274,13.37380769,214,0.8718704484070289,1615567789000
52.52548495,13.37381197,217,0.8910215422065679,1615567792000
52.52559955,13.37382753,220,0.9038079034780426,1615567795000
52.52578039,13.37383666,223,0.9239259056816913,1615567798000
52.52599858,13.37386279,227,0.9482518744326014,1615567802000
52.52612427,13.37398482,230,0.9644840772440868,1615567805000
52.52626065,13.37415046,233,0.9833398047427634,1615567808000
52.52638532,13.37430103,236,1.0005424873908944,1615567811000
52.52651376,13.3744277,239,1.0171979779316593,1615567814000
52.52666574,13.37451371,242,1.0350710537290029,1615567817000
52.52681806,13.37458556,245,1.052691948299609,1615567820000
52.52695658,13.37462783,248,1.0683578846122492,1615567823000
52.52710708,13.37463521,251,1.0851001897095747,1615567826000
52.5272428,13.37461365,254,1.1002619022577633,1615567829000
52.52735023,13.37459083,257,1.1123069274005064,1615567832000
52.52746466,13.37454006,260,1.1254863664229728,1615567835000
52.52759662,13.37446915,263,1.1409238808491518,1615567838000
52.52771007,13.37442113,266,1.1539505065945295,1615567841000
52.52779437,13.37436972,269,1.1639486200252769,1615567844000
52.52784924,13.37433685,272,1.170442460148159,1615567847000
52.52791311,13.37443704,275,1.1802595814364352,1615567850000
52.52800069,13.3746562,278,1.1979977209252193,1615567853000
52.52807725,13.37491295,281,1.217340491048806,1615567856000
52.52815805,13.37517133,284,1.2369933215704059,1615567859000
52.5282332,13.37542557,287,1.2561146794376639,1615567862000
52.52832505,13.37566313,290,1.2751559086442386,1615567865000
52.52837097,13.37588947,293,1.2912962263401717,1615567868000
52.5284365,13.37603758,296,1.3036849566132434,1615567871000
52.52844413,13.37604615,299,1.304712531948799,1615567874000
52.52844139,13.37605584,302,1.3054353819325129,1615567877000
52.52844271,13.37605496,305,1.3055937720547177,1615567880000
