lat,long,timeStamp,Distance,Unix Timestamp
52.54537321,13.41701235,0,0.0,1611141853497
52.54587394,13.41749565,12,0.06456145954745818,1611141865724
52.54635453,13.41799307,33,0.12770503247054876,1611141887185
52.54635923,13.41800953,36,0.12893464585233602,1611141890317
52.5463511,13.41801829,46,0.1300154435432842,1611141899532
52.54638209,13.41806618,49,0.1347442021208732,1611141902606
52.54776203,13.4195943,85,0.3197350674605903,1611141939115
52.54796224,13.41983843,91,0.3474498597962736,1611141945301
52.5482155,13.42009259,97,0.3804407891192356,1611141951431
52.5485564,13.42049009,113,0.4269091003572411,1611141966739
52.5485564,13.42049009,116,0.4269091003572411,1611141969814
52.5485564,13.42049009,122,0.4269091003572411,1611141975853
52.5485564,13.42049009,131,0.4269091003572411,1611141985161
52.5485564,13.42049009,134,0.4269091003572411,1611141988192
52.5485564,13.42049009,140,0.4269091003572411,1611141994330
52.55032459,13.42240736,211,0.6624142752085498,1611142064830
52.55033035,13.42242279,214,0.663638470127488,1611142067960
52.55033035,13.42242279,217,0.663638470127488,1611142070979
52.55033035,13.42242279,220,0.663638470127488,1611142074091
52.55032686,13.42240876,223,0.6646633998191602,1611142077205
52.55032686,13.42240876,226,0.6646633998191602,1611142080213
52.55032686,13.42240876,229,0.6646633998191602,1611142083258
52.55032686,13.42240876,232,0.6646633998191602,1611142086347
52.55032686,13.42240876,235,0.6646633998191602,1611142089467
52.55032686,13.42240876,238,0.6646633998191602,1611142092471
52.55032686,13.42240876,242,0.6646633998191602,1611142095551
