lat,long,timeStamp,Distance,Unix Timestamp
52.54189402,13.37037062,0,0.0,1615377054000
52.54186018,13.37029642,3,0.0062720306265554625,1615377057000
52.54184867,13.37028047,6,0.007945802013960059,1615377060000
52.54183263,13.37026505,9,0.010011852031002966,1615377063000
52.54182024,13.37024362,12,0.01201144790514428,1615377066000
52.54181404,13.37022571,15,0.013405106524152109,1615377069000
52.54180841,13.37020947,18,0.014669261460837966,1615377072000
52.54180743,13.37020182,21,0.015197959180030406,1615377075000
52.54180739,13.37020005,24,0.015317741379208702,1615377078000
52.54181196,13.3702014,27,0.01583403890931115,1615377081000
52.54181319,13.3702008,30,0.015976700891337535,1615377084000
52.54181442,13.37019926,33,0.016148608662224027,1615377087000
52.54181478,13.37019672,36,0.016324983635276583,1615377090000
52.54181599,13.3701956,39,0.016479384103603098,1615377093000
52.54182134,13.37019394,42,0.01708477730824456,1615377096000
52.54182712,13.37014226,45,0.020638337788898155,1615377099000
52.54202414,13.37006085,48,0.0432271792013222,1615377102000
52.54205983,13.36995767,51,0.05125449354666163,1615377105000
52.54190196,13.36985181,54,0.07021251125195936,1615377108000
52.54172551,13.36965088,57,0.09407880628808837,1615377111000
52.54162912,13.36945754,60,0.11098542380272622,1615377114000
52.54158312,13.36924328,63,0.12635153458031986,1615377117000
52.54154406,13.36919274,66,0.13187837784097067,1615377120000
52.54147301,13.36906314,69,0.14367808215726413,1615377123000
52.54140373,13.36889185,72,0.15758967014955533,1615377126000
52.54135628,13.36882202,75,0.16467061045118375,1615377129000
52.54136814,13.36872744,78,0.1712013640256439,1615377132000
52.54146297,13.36865907,82,0.18271517028083661,1615377136000
52.54149516,13.36848201,85,0.19521281445755795,1615377139000
52.54152739,13.36823349,88,0.21239741546841662,1615377142000
52.54161254,13.36805972,91,0.2274887303875465,1615377145000
52.5416985,13.36782317,94,0.24612396383951557,1615377148000
52.54180719,13.36758575,97,0.2662202669142274,1615377151000
52.54190211,13.3673545,100,0.2850874164689452,1615377154000
52.54199631,13.3670992,103,0.3052814760743561,1615377157000
52.54211136,13.36684144,106,0.3269035645002165,1615377160000
52.54223465,13.36662677,109,0.34687095173387844,1615377163000
52.54230833,13.36642985,112,0.3625062930971925,1615377166000
52.54238496,13.36632101,115,0.37376600724220044,1615377169000
52.54248376,13.36619925,118,0.3874953464401913,1615377172000
52.5425819,13.36603474,121,0.4030791486925222,1615377175000
52.54266574,13.36586005,124,0.4181280713858202,1615377178000
52.54274502,13.36567826,127,0.4332557760077179,1615377181000
52.54282523,13.36558467,130,0.44419217371389697,1615377184000
52.54288762,13.36546584,133,0.45480839868260287,1615377187000
52.54295348,13.36532841,136,0.4666407362202004,1615377190000
52.543043,13.36514711,139,0.48243325733759257,1615377193000
52.54313366,13.36496868,142,0.49815653288510164,1615377196000
52.54326594,13.3647392,145,0.5195382062046854,1615377199000
52.54338779,13.36452455,148,0.5393947309121178,1615377202000
52.54351421,13.36429003,151,0.5605872633694255,1615377205000
52.54364623,13.36405172,154,0.5823866075103183,1615377208000
52.5437853,13.363849,157,0.6030520711293016,1615377211000
52.54390816,13.36359469,160,0.6250153358056096,1615377214000
52.54404497,13.36335551,163,0.6472195675073835,1615377217000
52.54416645,13.36309387,166,0.6694795486048314,1615377220000
52.5442871,13.36283011,169,0.6917980096070444,1615377223000
52.54442536,13.36260233,172,0.7135606377787107,1615377226000
52.54456107,13.36237715,175,0.7349986197359031,1615377229000
52.5447088,13.36213656,178,0.7581185604649741,1615377232000
52.54485367,13.36188919,181,0.7813416394109821,1615377235000
52.5449748,13.36168609,184,0.8005780548074836,1615377238000
52.54510866,13.3614673,187,0.8215647756754966,1615377241000
52.54522488,13.36120875,190,0.8433060351911685,1615377244000
52.5453562,13.36095824,193,0.8656707740100008,1615377247000
52.54550414,13.36067983,196,0.8906716586306345,1615377250000
52.5456574,13.36037299,199,0.9175219159365551,1615377253000
52.54579224,13.36018548,202,0.9371580633383644,1615377256000
52.54588006,13.35997441,205,0.9544516482392995,1615377259000
52.54599283,13.35978465,208,0.9723929434325049,1615377262000
52.54606111,13.35965561,211,0.9839594029888138,1615377265000
52.546054,13.35964638,214,0.984966671112253,1615377268000
52.54607001,13.35960736,217,0.988149618215618,1615377271000
52.54616583,13.35945776,220,1.0028416614286457,1615377274000
52.54629186,13.3592523,223,1.0225751717006695,1615377277000
52.54637773,13.35909301,226,1.0369692217244326,1615377280000
52.54648772,13.35892858,229,1.0534982042690073,1615377283000
52.54658967,13.35873281,232,1.0709267518785395,1615377286000
52.54668273,13.35851743,235,1.0887924667577737,1615377289000
52.5467967,13.35830875,238,1.107758672641066,1615377292000
52.54691932,13.35809945,241,1.1274107585675832,1615377295000
52.54700568,13.3579705,244,1.1403816082533582,1615377298000
52.5471677,13.35773026,248,1.1646398287242465,1615377302000
52.54729621,13.35752435,251,1.1845911222607741,1615377305000
52.54742352,13.3573083,254,1.2049336995272197,1615377308000
52.5475465,13.35709577,257,1.2247710797615052,1615377311000
52.54768104,13.35688091,260,1.2456248880051104,1615377314000
52.54779052,13.35662434,263,1.2668186229212532,1615377317000
52.54792272,13.35640432,266,1.287733242051007,1615377320000
52.54805763,13.35618484,269,1.3088350193107139,1615377323000
52.54821147,13.35595896,272,1.331767514681209,1615377326000
52.54835696,13.35571526,275,1.3548597804439912,1615377329000
52.54847861,13.35548199,278,1.3756386742874178,1615377332000
52.54860705,13.35521046,281,1.3988993471199482,1615377335000
52.54872353,13.35495617,284,1.4204259199128157,1615377338000
52.54880931,13.35474896,287,1.4373752690315276,1615377341000
52.54888903,13.35458931,290,1.4513434020907092,1615377344000
52.54894926,13.35444611,293,1.463116520841493,1615377347000
52.54898108,13.35437598,296,1.4690329954725274,1615377350000
