lat,long,timeStamp,Distance,Unix Timestamp
52.45937288,13.38723633,0,0.0,1613994505000
52.45936553,13.38724726,3,0.0011028898513525305,1613994508000
52.45937188,13.38726174,6,0.0023116371571948588,1613994511000
52.45935746,13.38724932,9,0.0041224723288648965,1613994514000
52.45934349,13.38724077,12,0.005780368588377546,1613994517000
52.45935732,13.38724036,15,0.007318447425845431,1613994520000
52.45935996,13.38723602,18,0.007733948220382927,1613994523000
52.45932971,13.38720793,21,0.011598704549253769,1613994526000
52.45929396,13.38714354,24,0.017500850854072138,1613994529000
52.45924568,13.38701398,27,0.027790537334516842,1613994532000
52.459162,13.38694449,30,0.03821871153751607,1613994535000
52.45909092,13.38698795,33,0.046653156265912654,1613994538000
52.45906868,13.38713124,36,0.05667167692254694,1613994541000
52.45904566,13.38723979,39,0.06445911279645511,1613994544000
52.4589806,13.38734774,42,0.07474656478137284,1613994547000
52.45893509,13.3874451,45,0.0830606082495598,1613994550000
52.45887094,13.3874527,48,0.0902123347416961,1613994553000
52.4587892,13.38736977,51,0.10089799984715389,1613994556000
52.45866905,13.38732035,54,0.11467130885950891,1613994559000
52.45853111,13.38724834,57,0.13076686419580288,1613994562000
52.45838076,13.38721445,60,0.14764199974872583,1613994565000
52.45825196,13.38716412,63,0.16236431507140472,1613994568000
52.45812679,13.38712017,66,0.17659759989068724,1613994571000
52.45795243,13.38709695,70,0.19604930388291902,1613994575000
52.45782342,13.38704326,73,0.21084865354198712,1613994578000
52.45769899,13.38701616,76,0.22480596761062202,1613994581000
52.45757073,13.38699468,79,0.23914191772431423,1613994584000
52.45742823,13.38693532,82,0.2554897091033501,1613994587000
52.45727026,13.38690923,85,0.2731439257978357,1613994590000
52.45717271,13.38685984,88,0.28449550590129863,1613994593000
52.45705316,13.38685578,91,0.29779172385849717,1613994596000
52.45689682,13.38685401,94,0.31517637638829443,1613994599000
52.45682778,13.38672939,97,0.3265884492275277,1613994602000
52.45684059,13.38656433,100,0.3378628798867319,1613994605000
52.45684454,13.38636699,103,0.35124139725087006,1613994608000
52.4568824,13.38613611,106,0.36744183379505413,1613994611000
52.45689466,13.38590956,109,0.3828527410623015,1613994614000
52.45689677,13.38575822,112,0.39310986351633387,1613994617000
52.45692055,13.38560898,115,0.40356200997655395,1613994620000
52.45688862,13.38561943,118,0.40718238528743605,1613994623000
52.45690269,13.38579026,121,0.41886267371748565,1613994626000
52.45690262,13.38597583,124,0.43143645632886346,1613994629000
52.45687706,13.38615148,127,0.4436727363138155,1613994632000
52.45685082,13.38634182,130,0.45689566360709943,1613994635000
52.45682936,13.38652978,133,0.46985302520841454,1613994638000
52.45682275,13.38667048,136,0.47941482883879727,1613994641000
52.45680525,13.38679309,139,0.4879474573932648,1613994644000
52.45674336,13.38688582,142,0.4972661707336145,1613994647000
52.4566442,13.38687718,145,0.5083078055507136,1613994650000
52.45658653,13.38683285,148,0.5153890483823929,1613994653000
52.45654262,13.38679844,151,0.5207997514648024,1613994656000
52.45651819,13.38676242,154,0.5244516168992412,1613994659000
52.45643729,13.3867032,157,0.5343016732827501,1613994662000
52.45634454,13.38660867,160,0.5464421701958226,1613994665000
52.456322,13.38649503,163,0.554539878255177,1613994668000
52.45631503,13.38636556,166,0.5633467414805249,1613994671000
52.45628686,13.3861779,169,0.5764424417877546,1613994674000
52.45624434,13.38595336,172,0.5923746599351647,1613994677000
52.45620703,13.38571721,175,0.6089049417667718,1613994680000
52.45614593,13.38550254,178,0.6249591632039708,1613994683000
