lat,long,timeStamp,Distance,Unix Timestamp
52.45903610251844,13.525233920663595,0,0.0,1611556223445
52.459087232127786,13.525091847404838,3,0.011179651523605044,1611556226485
52.4591493839398,13.52493359707296,6,0.023936044171013707,1611556229545
52.45923655573279,13.524782555177808,9,0.03803159064339009,1611556232585
52.45930256322026,13.524647606536746,12,0.049756408799131735,1611556235665
52.45936048217118,13.52452464401722,15,0.060286659277091766,1611556238755
52.459403900429606,13.524411488324404,18,0.06934686363502163,1611556241815
52.45946072973311,13.524305960163474,21,0.07888903066176689,1611556244845
52.45951060205698,13.52416112087667,24,0.09016093373865722,1611556247885
52.45956638362259,13.524031369015574,27,0.10091997685911218,1611556250905
52.45963167864829,13.523902874439957,30,0.11225612528766696,1611556253935
52.45967652183026,13.523754179477692,33,0.12349716100107812,1611556256975
52.45972358621657,13.523588217794895,36,0.13589979975282693,1611556260025
52.45979194063693,13.523455867543817,39,0.1476548047983415,1611556263065
52.45986197143793,13.523286888375878,42,0.1615009278845729,1611556266105
52.45992550626397,13.523115059360862,45,0.1751187631922124,1611556269145
52.45999775826931,13.522958401590586,48,0.1884305490548136,1611556272185
52.46007575187832,13.52279596030712,51,0.20244272559174784,1611556275225
52.46015253011137,13.522634860128164,54,0.2162999641197127,1611556278255
52.4602244887501,13.522459594532847,57,0.230618883811689,1611556281305
52.460278049111366,13.5223135817796,60,0.24216599268866906,1611556284365
52.46030156034976,13.522212244570255,63,0.24951272600104413,1611556287385
52.46026736218482,13.522166647017002,66,0.2544121472276548,1611556290425
52.460233038291335,13.522131443023682,70,0.25891278912924315,1611556293465
52.46017775963992,13.522073356434705,73,0.26621144377190215,1611556296485
52.460122145712376,13.522000182420015,76,0.27413740690063587,1611556299485
52.46006355620921,13.521923152729867,79,0.2824849277880085,1611556302555
52.45998669415712,13.521838327869771,82,0.29278420885385714,1611556305595
52.45991171803325,13.521763561293485,85,0.30253951629306564,1611556308655
52.45982605498284,13.521685358136892,88,0.31343931684743487,1611556311705
52.45974219404161,13.521593157202004,91,0.3246633111927476,1611556314765
52.45966390706599,13.521507661789656,94,0.3351195726466822,1611556317795
52.45959396008402,13.521435912698507,97,0.34429155546272033,1611556320855
52.45952560566366,13.521343879401684,100,0.354122767216332,1611556323925
52.45946601033211,13.521259808912871,103,0.3628611070869938,1611556326975
52.45941714383662,13.52120541036129,106,0.36942690152578256,1611556330015
52.45933210942894,13.521150592714548,109,0.3795856075243888,1611556333075
52.45922926347703,13.521115891635418,112,0.3912607566429825,1611556336125
52.45912130456418,13.521144641563296,115,0.4034222711515679,1611556339165
52.45901443529874,13.521209601312876,118,0.4160944903332615,1611556342205
52.458939836360514,13.521294593811035,121,0.42619247426275697,1611556345235
52.4588766368106,13.52139743976295,124,0.43608905804663556,1611556348275
52.4588161194697,13.521515373140574,127,0.446535642948427,1611556351325
52.4587643193081,13.52162903174758,130,0.45615232968367336,1611556354345
52.45871050748974,13.521766997873785,133,0.4672512565575895,1611556357395
52.458660970442,13.521892223507166,137,0.4773671019819883,1611556360445
52.45861751027405,13.521997500211,140,0.4859829904768808,1611556363495
52.45859324466437,13.522113421931865,143,0.4942878091359106,1611556366545
52.45861826464534,13.522242084145546,146,0.503438492529339,1611556369565
52.45864760130644,13.522364879027007,149,0.5123751025739562,1611556372615
52.45866981334984,13.522485410794616,152,0.5209070382054691,1611556375665
52.45873728767037,13.522750865668058,155,0.5403950627140883,1611556378725
52.45876729488373,13.522881455719473,158,0.5498513891331809,1611556381725
52.458815700374544,13.5229869838804,161,0.5588008984290097,1611556384785
52.4588602501899,13.523120926693082,164,0.5691401170124172,1611556387845
52.45888061821461,13.523255372419952,167,0.5785267584308155,1611556390865
52.45892311446369,13.5233738925308,170,0.5878441870973696,1611556393895
52.45898451190442,13.523444384336472,173,0.596176093202552,1611556396915
52.45904264040291,13.523513032123446,176,0.6041392399804503,1611556399975
52.45909817051143,13.523591486737132,179,0.6122867912640199,1611556403105
52.459133164957166,13.52364856749773,182,0.6177730264715329,1611556406195
52.45914624072611,13.523686872795224,185,0.6207478897929628,1611556409275
52.459156760014594,13.523695757612586,188,0.6220633995286065,1611556412335
52.459156760014594,13.523695757612586,191,0.6220633995286065,1611556415385
52.459156760014594,13.523695757612586,194,0.6220633995286065,1611556418435
52.459156760014594,13.523695757612586,198,0.6220633995286065,1611556421485
52.459156760014594,13.523695757612586,201,0.6220633995286065,1611556424525
52.459156760014594,13.523695757612586,204,0.6220633995286065,1611556427565
52.459156760014594,13.523695757612586,207,0.6220633995286065,1611556430615
52.459156760014594,13.523695757612586,210,0.6220633995286065,1611556433635
52.459156760014594,13.523695757612586,213,0.6220633995286065,1611556436675
52.459156760014594,13.523695757612586,216,0.6220633995286065,1611556439715
52.45916128624231,13.52366516366601,219,0.6241964913878302,1611556442735
52.45919519104064,13.523658709600568,222,0.6279918141314836,1611556445765
52.45919519104064,13.523658709600568,225,0.6279918141314836,1611556448785
52.45919519104064,13.523658709600568,228,0.6279918141314836,1611556451825
52.45919519104064,13.523658709600568,231,0.6279918141314836,1611556454855
52.45919519104064,13.523658709600568,234,0.6279918141314836,1611556457895
52.45919519104064,13.523658709600568,237,0.6279918141314836,1611556460965
52.45919519104064,13.523658709600568,240,0.6279918141314836,1611556464005
52.45919519104064,13.523658709600568,243,0.6279918141314836,1611556467035
52.45919519104064,13.523658709600568,246,0.6279918141314836,1611556470095
52.45919519104064,13.523658709600568,249,0.6279918141314836,1611556473125
52.45919519104064,13.523658709600568,252,0.6279918141314836,1611556476155
52.45919519104064,13.523658709600568,255,0.6279918141314836,1611556479185
52.45919519104064,13.523658709600568,258,0.6279918141314836,1611556482215
52.45919519104064,13.523658709600568,261,0.6279918141314836,1611556485245
52.45919519104064,13.523658709600568,264,0.6279918141314836,1611556488285
52.459186096675694,13.523636413738132,267,0.6298096823001116,1611556491325
52.45918379165232,13.523610513657331,270,0.6315831380223551,1611556494365
52.45918379165232,13.523610513657331,273,0.6315831380223551,1611556497375
52.45918379165232,13.523610513657331,276,0.6315831380223551,1611556500395
52.459191754460335,13.523637084290383,279,0.633589365047779,1611556503435
52.459198543801904,13.52365837432444,283,0.635217463507019,1611556506505
52.459198543801904,13.52365837432444,286,0.635217463507019,1611556509555
52.45920596178621,13.523671869188547,289,0.6364488731127889,1611556512585
52.45920596178621,13.523671869188547,292,0.6364488731127889,1611556515625
52.45918064843863,13.523577153682709,295,0.643456382741222,1611556518645
52.45918064843863,13.523577153682709,298,0.643456382741222,1611556521695
52.45918064843863,13.523577153682709,301,0.643456382741222,1611556524731
