lat,long,timeStamp,Distance,Unix Timestamp
52.46719848364592,13.48932190798223,0,0.0,1611655992364
52.467276812531054,13.48941469565034,3,0.010741000425717028,1611655995445
52.467442229390144,13.489558277651668,6,0.03154788468029514,1611655998530
52.46761456131935,13.489792551845312,9,0.05642875695793455,1611656001631
52.46786023490131,13.49034659564495,12,0.10284929041206349,1611656004705
52.46794095262885,13.490551952272654,15,0.11940446966451718,1611656007755
52.46800519991666,13.490744568407536,18,0.1342801178502623,1611656010822
52.46812858153135,13.490906758233905,21,0.15185659900657494,1611656013887
52.46825833339244,13.49117774516344,24,0.17520461040326127,1611656016944
52.46850153431296,13.491283943876624,27,0.20318785963336736,1611656020027
52.468644571490586,13.491463484242558,30,0.22320995464358134,1611656023137
52.46878274716437,13.491536658257246,33,0.23935418011325305,1611656026190
52.46889099944383,13.49159449338913,36,0.2520128023840677,1611656029261
52.46897452510893,13.491657944396138,39,0.2622467702227224,1611656032339
52.46891853399575,13.491844441741703,42,0.2763307672270294,1611656035348
52.46882054954767,13.491981150582433,46,0.2906299708397923,1611656038419
52.46868702583015,13.492152644321322,49,0.30948177814167194,1611656041531
52.46849411632866,13.492372250184417,52,0.33558587067749945,1611656044610
52.46829265728593,13.492611888796093,55,0.3632504657844298,1611656047719
52.468096814118326,13.49284641444683,58,0.3902063559367484,1611656050820
52.467923099175096,13.493030481040478,61,0.41319738774372594,1611656053908
52.46775940060616,13.493206584826112,64,0.43496067982739123,1611656056978
52.467581955716014,13.493399620056152,67,0.4586314370879166,1611656060080
52.467419346794486,13.493581004440784,70,0.4804925781936884,1611656063171
52.46728678699583,13.493746798485518,73,0.4990237973560838,1611656066281
52.46713926550001,13.493894822895529,77,0.5182495510191998,1611656069371
52.46702116448432,13.494088277220726,80,0.5368020809444733,1611656072451
52.46688403654844,13.494270080700517,83,0.5564025383750308,1611656075521
52.46675315313041,13.494463535025716,86,0.5759869559770149,1611656078621
52.46660286560655,13.494624299928546,89,0.5959336621567216,1611656081717
52.46645794250071,13.49478674121201,92,0.6154471891885969,1611656084730
52.46634243987501,13.494991092011333,95,0.6343307509678368,1611656087795
52.46621964499354,13.495203657075765,98,0.6541749445794703,1611656090871
52.46609982568771,13.495388478040695,101,0.6724580259075299,1611656093953
52.46598671190441,13.49557782523334,104,0.6904227597589329,1611656097033
52.46593218762428,13.49568142555654,107,0.6996971328006906,1611656100125
52.4659179802984,13.495740434154868,110,0.7039954378038801,1611656103207
52.46589421760291,13.49575912579894,113,0.7069254704486017,1611656106299
52.46587963309139,13.49578695371747,116,0.7094122063791056,1611656109357
52.46586651541293,13.495811093598604,120,0.7116035238129332,1611656112443
52.465883027762175,13.495939169079064,123,0.7204719944105494,1611656115451
52.46598646044731,13.496094485744834,126,0.736059954087655,1611656118535
52.46615338604897,13.496265057474377,129,0.7579241491454566,1611656121595
52.46634830720723,13.496467815712094,132,0.7835841965489929,1611656124681
52.46652470435947,13.496706616133451,135,0.8090090889016797,1611656127758
52.46668207459152,13.497007191181185,138,0.835856977862911,1611656130819
52.46687276288867,13.49723970517516,141,0.862270772752675,1611656133869
52.46702187694609,13.497500969097018,144,0.8865228042215298,1611656136927
52.46716135181487,13.497761730104685,147,0.9100293891763457,1611656139987
52.467303508892655,13.497994327917697,150,0.9323483543781759,1611656143063
52.467450108379126,13.498229943215849,153,0.955162354039502,1611656146114
52.46759469620884,13.49840403534472,156,0.9751013774108471,1611656149182
52.46770944446325,13.49860679358244,159,0.9938485163675966,1611656152265
52.46783383190632,13.498800415545702,162,1.0129099111529096,1611656155321
52.46794862207025,13.498989595100284,166,1.0309972135486174,1611656158425
52.46814345940948,13.499338030815125,169,1.0630359576663861,1611656161519
52.4682362889871,13.499520337209104,172,1.079131214604075,1611656164576
52.46832836419344,13.499688729643822,175,1.094458994126086,1611656167638
52.46842944994569,13.499868605285885,178,1.1110364340040473,1611656170705
52.46853690594435,13.500074548646808,181,1.1294045220554005,1611656173763
52.4686385365203,13.50029792636633,184,1.148290272186204,1611656176833
52.46876099612564,13.500532200559974,187,1.1692011435942407,1611656179907
52.46891040354967,13.50077577866614,190,1.1926158272783445,1611656183022
52.4690677318722,13.50101189687848,193,1.2163195416284225,1611656186121
52.46921630110592,13.501286152750254,196,1.2411801333051036,1611656189176
52.46937073767185,13.50154305808246,199,1.265628875837645,1611656192222
52.46953045483679,13.501816559582949,202,1.2912928856101629,1611656195282
52.46966221835464,13.502105232328176,205,1.3157270707939461,1611656198351
52.46981715783477,13.502341099083424,209,1.3392236553763412,1611656201415
52.46992603875697,13.502466659992931,212,1.3540195485860154,1611656204487
52.4700262863189,13.502589957788588,215,1.3679483089490798,1611656207537
52.47008789330721,13.502671848982573,218,1.3767629643748822,1611656210594
52.47007984668016,13.502679392695429,221,1.3777933434201408,1611656213656
52.47007984668016,13.502679392695429,224,1.3777933434201408,1611656216707
52.47006823774427,13.502683667466044,227,1.3791162782531607,1611656219759
52.47005524579436,13.502680147066712,230,1.3805804680496854,1611656222814
52.47004732489586,13.502687606960537,233,1.3815958934633628,1611656225871
