lat,long,timeStamp,Distance,Unix Timestamp
52.55021438,13.42168911,0,0.0,1614792353041
52.54996226,13.42192513,2,0.03225833719248805,1614792356040
52.54990739,13.42191489,5,0.03839877063124425,1614792359000
52.54992606,13.421928,8,0.040656108711681724,1614792362000
52.54994062,13.42189741,11,0.04328272716410426,1614792365000
52.54997214,13.42196664,14,0.049130402634118844,1614792368000
52.55000773,13.42202607,17,0.05477027363086762,1614792371000
52.55003392,13.42203543,20,0.05775044600233385,1614792374000
52.55004552,13.42205932,23,0.05981755783460474,1614792377000
52.55004388,13.42205964,26,0.06000119684111376,1614792380000
52.55004166,13.42206533,29,0.060458306909116244,1614792383000
52.55004099,13.42206929,32,0.060736230672248176,1614792386000
52.55001573,13.42215684,35,0.06728842503055964,1614792389000
52.54999052,13.42231658,38,0.07844697572795163,1614792392000
52.54993288,13.4224844,41,0.09147901910595203,1614792395000
52.54981101,13.42284724,44,0.11950612040652601,1614792398000
52.54972163,13.42314345,47,0.14186460925518793,1614792401000
52.54965796,13.42335049,50,0.15755199987809576,1614792404000
52.54955178,13.42361047,53,0.17872750959892048,1614792407000
52.54954769,13.42373102,56,0.1868911707241378,1614792410000
52.54942072,13.4238974,59,0.2049435442806511,1614792413000
52.54934626,13.42381302,62,0.21499853348698617,1614792416000
52.54919727,13.42367047,66,0.23416533027836342,1614792420000
52.54904706,13.42359541,69,0.25162199731102836,1614792423000
52.54890223,13.42347848,72,0.26956248439624486,1614792426000
52.54878194,13.42334409,75,0.28573283727250176,1614792429000
52.54861451,13.42323031,78,0.3058772008119043,1614792432000
52.54851353,13.42303862,81,0.3230258657147371,1614792435000
52.54839625,13.42289761,84,0.3391806066537197,1614792438000
52.54829488,13.42274381,87,0.35451694889040664,1614792441000
52.5482089,13.42265428,90,0.365832956095143,1614792444000
52.54814989,13.4225177,93,0.3771617990448134,1614792447000
52.54808788,13.42244408,96,0.38566615793583914,1614792450000
52.54804402,13.42235275,99,0.3935352035290583,1614792453000
52.54799942,13.42230094,102,0.3996070602605213,1614792456000
52.54798919,13.42228106,105,0.4013680052155063,1614792459000
52.54791871,13.42230261,108,0.409339349476352,1614792462000
52.54786102,13.42235023,111,0.4165169729844844,1614792465000
52.54784548,13.42241657,114,0.42132403418093567,1614792468000
52.5478325,13.42255586,117,0.4308524360884842,1614792471000
52.54778946,13.42273329,120,0.44376916088969637,1614792474000
52.54772042,13.42293004,123,0.45912903335089916,1614792477000
52.54763531,13.4231293,126,0.4755941423838362,1614792480000
52.54757627,13.42328813,129,0.48818148157955604,1614792483000
52.547526,13.42343866,132,0.4997939038124629,1614792486000
52.54745964,13.42363122,135,0.5147599617208599,1614792489000
52.54735922,13.42386416,138,0.5340674252712014,1614792492000
52.547257,13.42407284,141,0.5521865724696837,1614792495000
52.5471415,13.42422947,144,0.5688333388325106,1614792498000
52.54704625,13.4244071,147,0.5848471841871282,1614792501000
52.54694612,13.42459663,150,0.6018239359843777,1614792504000
52.54688234,13.42474082,153,0.6138804287236106,1614792507000
52.54683893,13.42485667,156,0.6230818500753589,1614792510000
52.54676477,13.42510482,159,0.6417783388277984,1614792513000
52.54669927,13.42529714,162,0.6566835157741496,1614792516000
52.5466189,13.42551818,165,0.6740980551873198,1614792519000
52.54653237,13.42574267,168,0.692070450894932,1614792522000
52.54644954,13.42595669,171,0.7092246663523001,1614792525000
52.54635945,13.42616489,174,0.7265033867184211,1614792528000
52.54628139,13.42635577,177,0.7420577646977103,1614792531000
52.54618328,13.42648741,180,0.7561379179078787,1614792534000
52.5459174,13.42674135,183,0.7903274385299852,1614792537000
52.5458535,13.42685354,186,0.8007216202643922,1614792540000
52.54582094,13.42689257,189,0.805201984966674,1614792543000
52.5458087,13.42693141,192,0.8081600778322332,1614792546000
52.54579905,13.42696661,195,0.8107710139874217,1614792549000
52.54579128,13.42700134,198,0.8132733679828801,1614792552000
52.54578695,13.42702609,201,0.8150148617563168,1614792555000
52.54577851,13.42708343,204,0.8190041963618818,1614792558000
52.54573135,13.42721392,207,0.8292686618548527,1614792561000
52.54558576,13.42732317,211,0.8470635119996959,1614792565000
52.54545005,13.42734246,214,0.8622100684779117,1614792568000
52.54529755,13.42731206,217,0.879291467176087,1614792571000
52.54513541,13.42727866,220,0.8974615548824917,1614792574000
52.54493949,13.42729973,223,0.9192934371003201,1614792577000
