lat,long,timeStamp,Distance,Unix Timestamp
52.53162918,13.39904063,0,0.0,1614620940000
52.53165308,13.39907844,4,0.003688329635132588,1614620944000
52.53171442,13.39914413,7,0.011828731669337606,1614620947000
52.53178181,13.39917185,10,0.01955319868814813,1614620950000
52.53178785,13.39923239,13,0.023702974663723994,1614620953000
52.53179572,13.39934134,16,0.0311243802680896,1614620956000
52.5318619,13.39945073,19,0.04156009741888513,1614620959000
52.53195943,13.399364,22,0.05389005796684032,1614620962000
52.532039,13.39928525,25,0.06421760890083644,1614620965000
52.53207979,13.39924391,28,0.0695459746544766,1614620968000
52.53214952,13.39915792,31,0.0792387930811773,1614620971000
52.53222311,13.39910413,34,0.08819408583018654,1614620974000
52.53230111,13.39905782,37,0.09741564342805564,1614620977000
52.53234776,13.39908532,40,0.10292633238053947,1614620980000
52.5324208,13.39913555,43,0.11173006458748971,1614620983000
52.53249158,13.39925028,46,0.12278303431381551,1614620986000
52.53254945,13.39935636,49,0.1324211597269466,1614620989000
52.53260138,13.39944824,52,0.140904542776713,1614620992000
52.53265806,13.39955288,55,0.1503818550988752,1614620995000
52.53271952,13.39966563,59,0.1606223615024171,1614620999000
52.53275908,13.39974581,62,0.16760547441839563,1614621002000
52.53280647,13.39981911,65,0.17484083582931154,1614621005000
52.53284602,13.39988363,68,0.1810365119823579,1614621008000
52.53287646,13.39999756,71,0.18945338821503457,1614621011000
52.53291498,13.40011579,74,0.19852535086453024,1614621014000
52.53296307,13.40022987,77,0.20791352068443655,1614621017000
52.53301693,13.40034576,80,0.21777837549895737,1614621020000
52.53306215,13.40045082,83,0.2264837020480851,1614621023000
52.5330997,13.4005535,86,0.23458747141168404,1614621026000
52.53313139,13.40064582,89,0.2417576443227915,1614621029000
52.53315996,13.40072025,92,0.24771063901757648,1614621032000
52.53318509,13.40080556,95,0.25412200638704185,1614621035000
52.53322292,13.40091101,98,0.26240267438917,1614621038000
52.5332794,13.4010099,101,0.27157785180764427,1614621041000
52.53333212,13.40113478,104,0.28185964377193784,1614621044000
52.53336917,13.40127514,107,0.29220891605741395,1614621047000
52.53339355,13.40142342,110,0.30259847067710016,1614621050000
52.53340545,13.40157861,113,0.31317856926035664,1614621053000
52.53340762,13.40174311,116,0.3243079371791723,1614621056000
52.53342221,13.40188628,119,0.3341268824095243,1614621059000
52.53344705,13.40201986,122,0.3435749601189653,1614621062000
52.53348675,13.4021371,125,0.35265094673427566,1614621065000
52.53349839,13.40226183,128,0.3611863516107858,1614621068000
52.53350858,13.40239854,131,0.3705025340894856,1614621071000
52.53355467,13.40255808,134,0.38244891538292797,1614621074000
52.5336326,13.40275744,137,0.39847778523410715,1614621077000
52.53371486,13.40289725,140,0.41163432214173973,1614621080000
52.53377602,13.40296741,143,0.41992708224371705,1614621083000
52.53384841,13.40306476,146,0.43032664936665316,1614621086000
52.53394434,13.40314695,149,0.4423553241687877,1614621089000
52.53400005,13.4032778,152,0.45315839803525426,1614621092000
52.53402138,13.40345161,155,0.46515157864144824,1614621095000
52.53406882,13.40368503,159,0.4817977720699246,1614621099000
52.53410681,13.40388577,162,0.4960175332277009,1614621102000
52.53412659,13.40409373,165,0.5102546026329857,1614621105000
52.53409841,13.40423673,168,0.5204218462477401,1614621108000
52.53422704,13.40457643,171,0.5474868107675768,1614621111000
52.53407991,13.40471881,174,0.5664709734588039,1614621114000
52.53404645,13.40492168,177,0.580688320321652,1614621117000
52.53402242,13.40494556,180,0.5838105954228626,1614621120000
52.53401877,13.40498716,183,0.5866534932523625,1614621123000
52.53401066,13.40499955,186,0.5878845699698727,1614621126000
52.53401132,13.40500586,189,0.5883176350736308,1614621129000
52.53397055,13.40511222,192,0.5968209676201943,1614621132000
52.53394207,13.40522035,195,0.6047909466756032,1614621135000
52.53385773,13.40535691,198,0.6179541080950713,1614621138000
52.53377467,13.40551406,201,0.6320355654784419,1614621141000
52.53371837,13.40563704,204,0.6424463750208682,1614621144000
52.53368804,13.4057553,207,0.6511273074144195,1614621147000
52.53365386,13.40585857,210,0.6590794686740263,1614621150000
52.533585,13.40597804,213,0.6702118007135066,1614621153000
52.53352383,13.40614226,216,0.683236669150878,1614621156000
52.53348475,13.40627804,219,0.6933969536603612,1614621159000
52.5335123,13.40641188,222,0.7029541232866676,1614621162000
52.53357001,13.40653754,225,0.7136040939811814,1614621165000
52.53364266,13.40663259,228,0.7239284870360492,1614621168000
52.53371876,13.40684352,231,0.7405163425633613,1614621171000
52.53380459,13.40713583,234,0.7624709142315025,1614621174000
52.53389822,13.40748101,237,0.7880346998645789,1614621177000
52.53397224,13.40771743,240,0.8060197699652842,1614621180000
52.53414634,13.40784797,243,0.8272973328163218,1614621183000
52.53421405,13.40774311,246,0.8376409744913716,1614621186000
